2020/12/06 20:47:34,5580,ÇÏ¶ô,40,575707
2020/12/07 00:58:03,5580,ÇÏ¶ô,40,575707
2020/12/07 10:39:04,5530,ÇÏ¶ô,50,256518
2020/12/07 12:00:05,5530,ÇÏ¶ô,50,388806
2020/12/07 18:47:57,5540,ÇÏ°­,-0.7168458781361964,562812
2020/12/07 19:11:08,5540,ÇÏ¶ô,(-0.72%),562812
2020/12/09 14:45:09,5640,»ó½Â,(2.36%),392988
2020/12/09 14:52:32,5630,»ó½Â,(2.18%),396638
2020/12/09 15:09:29,5630,»ó½Â,(2.18%),464335
2020/12/09 15:23:42,5600,»ó½Â,(1.63%),517615
2020/12/09 16:07:21,5650,»ó½Â,(2.54%),560352
2020/12/09 16:43:44,5650,»ó½Â,(2.54%),560352
2020/12/09 16:47:57,5650,»ó½Â,(2.54%),560352
2020/12/11 16:19:17,5860,»ó½Â,(2.81%),885619
2020/12/11 16:36:33,5860,»ó½Â,(2.81%),885619
2020/12/11 16:54:52,5860,»ó½Â,(2.81%),885619
2020/12/12 05:28:43,5860,»ó½Â,(2.81%),885619
2020/12/12 05:31:01,5860,»ó½Â,(2.81%),885619
2020/12/14 14:32:22,5910,º¸ÇÕ,(0.85%),1024457
2020/12/14 14:45:11,5910,º¸ÇÕ,(0.85%),1036152
2020/12/14 14:57:40,5910,º¸ÇÕ,(0.85%),1057202
2020/12/14 15:12:28,5890,º¸ÇÕ,(0.51%),1074745
2020/12/14 15:27:10,5940,»ó½Â,(1.37%),1149044
2020/12/14 16:03:39,5900,º¸ÇÕ,(0.68%),1162249
2020/12/14 16:17:06,5900,º¸ÇÕ,(0.68%),1162249
2020/12/14 16:35:43,5900,º¸ÇÕ,(0.68%),1162249
2020/12/14 16:49:39,5900,º¸ÇÕ,(0.68%),1162249
2020/12/21 23:54:40,5900,º¸ÇÕ,(0.68%),400157
2021/01/04 14:23:56,5460,ÇÏ¶ô,(-3.19%),538030
2021/01/04 14:38:03,5470,ÇÏ¶ô,(-3.01%),564579
2021/01/04 14:50:41,5460,ÇÏ¶ô,(-3.19%),584680
