2020/12/07 12:16:05,4210,하락,155,723747
2020/12/07 18:53:19,4260,하강,-2.405498281786944,950354
2020/12/07 19:18:06,4260,하락,(-2.41%),950354
2020/12/09 14:50:14,4215,하락,(-1.06%),503948
2020/12/09 14:58:04,4230,하락,(-0.7%),517000
2020/12/09 15:13:41,4220,하락,(-0.94%),538005
2020/12/09 15:29:22,4210,하락,(-1.17%),611172
2020/12/09 16:49:32,4205,하락,(-1.29%),626604
2020/12/09 16:52:39,4205,하락,(-1.29%),626604
2020/12/11 16:26:11,4240,보합,(0.95%),447233
2020/12/11 16:43:04,4240,보합,(0.95%),447233
2020/12/11 17:02:22,4240,보합,(0.95%),447233
2020/12/12 05:33:04,4240,보합,(0.95%),447233
2020/12/12 05:35:08,4240,보합,(0.95%),447233
2020/12/14 14:37:04,4180,하락,(-1.42%),405206
2020/12/14 14:49:41,4180,하락,(-1.42%),406856
2020/12/14 15:02:55,4175,하락,(-1.53%),420693
2020/12/14 15:17:56,4165,하락,(-1.77%),438077
2020/12/14 15:32:45,4160,하락,(-1.89%),459238
2020/12/14 16:08:45,4160,하락,(-1.89%),459370
2020/12/14 16:22:50,4160,하락,(-1.89%),459370
2020/12/14 16:56:04,4160,하락,(-1.89%),459370
2020/12/21 23:59:40,4485,하락,(-1.43%),2486933
2021/01/04 14:29:15,5150,상승,(3.94%),4281385
2021/01/04 14:42:29,5220,상승,(5.35%),5259709
