2020/12/06 21:20:23,105000,하락,1500,11386
2020/12/07 01:06:52,105000,하락,1500,11386
2020/12/07 10:49:59,103500,하락,1500,4081
2020/12/07 12:09:33,104000,하락,1000,5265
2020/12/07 18:48:34,104500,하강,-0.4761904761904745,9911
2020/12/07 19:11:54,104500,하락,(-0.48%),9911
2020/12/09 14:45:39,102500,하락,(0.0%),10504
2020/12/09 14:53:08,102500,하락,(0.0%),12881
2020/12/09 15:09:55,102500,하락,(0.0%),13349
2020/12/09 15:24:26,103500,보합,(0.98%),13596
2020/12/09 16:08:03,103500,보합,(0.98%),13767
2020/12/09 16:44:18,103500,보합,(0.98%),13767
2020/12/09 16:48:29,103500,보합,(0.98%),13767
2020/12/11 16:20:01,105500,상승,(1.44%),29344
2020/12/11 16:37:15,105500,상승,(1.44%),29344
2020/12/11 16:55:46,105500,상승,(1.44%),29344
2020/12/12 05:29:09,105500,상승,(1.44%),29344
2020/12/12 05:31:27,105500,상승,(1.44%),29344
2020/12/14 14:32:49,105000,하락,(-0.47%),12999
2020/12/14 14:45:39,105000,하락,(-0.47%),13082
2020/12/14 14:58:07,105000,하락,(-0.47%),14323
2020/12/14 15:13:05,106000,보합,(0.47%),15597
2020/12/14 15:27:45,106000,보합,(0.47%),15896
2020/12/14 16:04:14,106000,보합,(0.47%),16610
2020/12/14 16:17:39,106000,보합,(0.47%),16610
2020/12/14 16:36:25,106000,보합,(0.47%),16610
2020/12/14 16:50:23,106000,보합,(0.47%),16610
2020/12/21 23:55:12,104000,보합,(0.48%),12788
2021/01/04 14:24:33,105000,상승,(2.94%),31525
2021/01/04 14:38:32,104500,상승,(2.45%),32810
2021/01/04 14:51:12,105000,상승,(2.94%),34035
