2020/12/07 18:53:53,87900,ÇÏ°­,-3.4065934065934056,15137
2020/12/07 19:18:50,87900,ÇÏ¶ô,(-3.41%),15137
2020/12/09 14:50:51,87000,ÇÏ¶ô,(-0.46%),6728
2020/12/09 14:58:42,86000,ÇÏ¶ô,(-1.6%),7090
2020/12/09 15:14:09,87000,ÇÏ¶ô,(-0.46%),7971
2020/12/09 15:29:59,87100,ÇÏ¶ô,(-0.34%),8552
2020/12/09 16:50:01,87000,ÇÏ¶ô,(-0.46%),8828
2020/12/09 16:53:00,87000,ÇÏ¶ô,(-0.46%),8828
2020/12/11 16:26:50,92800,»ó½Â,(8.03%),41209
2020/12/11 16:43:44,92800,»ó½Â,(8.03%),41209
2020/12/11 17:03:02,92800,»ó½Â,(8.03%),41209
2020/12/12 05:33:32,92800,»ó½Â,(8.03%),41209
2020/12/12 05:35:32,92800,»ó½Â,(8.03%),41209
2020/12/14 14:37:30,95100,»ó½Â,(2.48%),68505
2020/12/14 14:50:09,95200,»ó½Â,(2.59%),69587
2020/12/14 15:03:37,93400,º¸ÇÕ,(0.65%),73770
2020/12/14 15:18:25,93600,º¸ÇÕ,(0.86%),75354
2020/12/14 15:33:21,94100,»ó½Â,(1.4%),75833
2020/12/14 16:09:17,94100,»ó½Â,(1.4%),76143
2020/12/14 16:23:31,94100,»ó½Â,(1.4%),76143
2020/12/14 16:56:43,94100,»ó½Â,(1.4%),76143
2020/12/22 00:00:13,90400,ÇÏ¶ô,(-1.74%),31163
2021/01/04 14:29:48,119000,»ó½Â,(7.21%),35616
2021/01/04 14:43:00,119000,»ó½Â,(7.21%),35630
