2020/12/06 21:03:42,21800,하락,450,64627
2020/12/07 01:02:26,21800,하락,450,64627
2020/12/07 10:44:35,21550,하락,250,27933
2020/12/07 12:04:39,21650,하락,150,34043
2020/12/07 18:48:17,21800,하강,0.0,58333
2020/12/07 19:11:32,21800,하락,(0.0%),58333
2020/12/09 14:45:24,21650,보합,(0.7%),45758
2020/12/09 14:52:50,21700,보합,(0.93%),46481
2020/12/09 15:09:42,21650,보합,(0.7%),51931
2020/12/09 15:24:08,21700,보합,(0.93%),53809
2020/12/09 16:07:46,21700,보합,(0.93%),55037
2020/12/09 16:44:01,21700,보합,(0.93%),55037
2020/12/09 16:48:15,21700,보합,(0.93%),55037
2020/12/11 16:19:40,22300,상승,(2.29%),99897
2020/12/11 16:36:53,22300,상승,(2.29%),99897
2020/12/11 16:55:16,22300,상승,(2.29%),99897
2020/12/12 05:28:56,22300,상승,(2.29%),99897
2020/12/12 05:31:15,22300,상승,(2.29%),99897
2020/12/14 14:32:36,21900,하락,(-1.79%),52321
2020/12/14 14:45:25,21950,하락,(-1.57%),53713
2020/12/14 14:57:54,21950,하락,(-1.57%),57045
2020/12/14 15:12:47,21850,하락,(-2.02%),59843
2020/12/14 15:27:29,21900,하락,(-1.79%),60496
2020/12/14 16:03:56,21950,하락,(-1.57%),61308
2020/12/14 16:17:23,21950,하락,(-1.57%),61308
2020/12/14 16:36:05,21950,하락,(-1.57%),61308
2020/12/14 16:50:02,21950,하락,(-1.57%),61308
2020/12/21 23:54:56,21950,하락,(-1.57%),103365
2021/01/04 14:24:14,21600,하락,(-0.92%),59404
2021/01/04 14:38:19,21600,하락,(-0.92%),59945
2021/01/04 14:50:57,21600,하락,(-0.92%),62075
