2020/12/07 18:56:20,8630,하강,-0.11574074074074403,1953029
2020/12/07 19:21:26,8630,하락,(-0.12%),1953029
2020/12/09 14:53:13,8750,하락,(-1.24%),1811331
2020/12/09 15:01:07,8740,하락,(-1.35%),1871891
2020/12/09 15:15:49,8700,하락,(-1.81%),1919731
2020/12/09 15:32:26,8600,하락,(-2.93%),2032585
2020/12/09 16:52:03,8600,하락,(-2.93%),2044027
2020/12/09 16:54:36,8600,하락,(-2.93%),2044027
2020/12/11 16:29:46,8320,하락,(-3.03%),1731744
2020/12/11 16:46:47,8320,하락,(-3.03%),1731744
2020/12/12 05:35:28,8320,하락,(-3.03%),1731744
2020/12/12 05:37:10,8320,하락,(-3.03%),1731744
2020/12/14 14:39:27,8320,하락,(0.0%),992574
2020/12/14 14:52:08,8280,하락,(-0.48%),1012801
2020/12/14 15:06:08,8310,하락,(-0.12%),1030268
2020/12/14 15:20:57,8260,하락,(-0.72%),1077316
2020/12/14 15:35:41,8260,하락,(-0.72%),1096659
2020/12/14 16:11:07,8260,하락,(-0.72%),1099769
2020/12/14 16:26:46,8260,하락,(-0.72%),1099769
2020/12/22 00:02:30,8300,하락,(-2.24%),805516
2021/01/04 14:32:10,8140,하락,(-0.85%),992896
2021/01/04 14:44:55,8150,하락,(-0.73%),1075055
