2020/12/07 18:56:17,5850,하강,-2.1739130434782594,916759
2020/12/07 19:21:24,5850,하락,(-2.17%),916759
2020/12/09 14:53:11,6000,보합,(0.84%),827424
2020/12/09 15:01:04,5970,보합,(0.34%),832883
2020/12/09 15:15:47,5950,하락,(0.0%),865628
2020/12/09 15:32:23,5960,보합,(0.17%),892289
2020/12/09 16:52:01,5960,보합,(0.17%),894277
2020/12/09 16:54:35,5960,보합,(0.17%),894277
2020/12/11 16:29:42,6090,보합,(0.5%),2077292
2020/12/11 16:46:43,6090,보합,(0.5%),2077292
2020/12/12 05:35:26,6090,보합,(0.5%),2077292
2020/12/12 05:37:08,6090,보합,(0.5%),2077292
2020/12/14 14:39:24,5970,하락,(-1.97%),771277
2020/12/14 14:52:05,5970,하락,(-1.97%),787452
2020/12/14 15:06:06,5980,하락,(-1.81%),797772
2020/12/14 15:20:54,5980,하락,(-1.81%),831009
2020/12/14 15:35:38,5990,하락,(-1.64%),843724
2020/12/14 16:11:06,5990,하락,(-1.64%),845099
2020/12/14 16:26:43,5990,하락,(-1.64%),845099
2020/12/22 00:02:27,5950,상승,(1.36%),1387565
2021/01/04 14:32:08,5920,보합,(0.51%),822377
2021/01/04 14:44:53,5910,보합,(0.34%),839543
