2020/12/06 18:40:21,4385,하락,205,793199
2020/12/07 00:23:24,4385,하락,205,793199
2020/12/07 04:56:44,4385,하락,205,793199
2020/12/07 09:05:38,4355,하락,30,15347
2020/12/07 09:12:46,4330,하락,55,34741
2020/12/07 09:29:59,4280,하락,105,86582
2020/12/07 09:58:38,4260,하락,125,136806
2020/12/07 10:42:58,4200,하락,185,236837
2020/12/07 11:23:48,4215,하락,170,286212
2020/12/07 12:29:35,4220,하락,165,311439
2020/12/07 12:47:02,4215,하락,170,325851
2020/12/07 13:09:41,4215,하락,170,331906
2020/12/07 13:27:02,4205,하락,180,342247
2020/12/07 13:52:44,4235,하락,150,351307
2020/12/07 14:07:35,4230,하락,155,359615
2020/12/07 14:42:43,4250,하락,135,371638
2020/12/07 16:27:18,4270,하락,115,403625
2020/12/07 17:29:28,4270,하락,115,403625
2020/12/07 17:47:34,4270,하락,115,403625
2020/12/07 17:47:44,4270,하락,115,403625
2020/12/07 17:59:25,4270,하락,115,403625
2020/12/07 18:03:10,4270,하락,115,403625
2020/12/07 18:06:43,4270,하락,115,403625
2020/12/07 18:45:52,4270,하강,-2.6225769669327215,403625
2020/12/07 18:55:44,4270,하락,-2.62,403625
2020/12/07 19:08:32,4270,하락,(-2.62%),403625
2020/12/09 14:43:22,4465,상승,(2.29%),369725
2020/12/09 14:50:32,4455,상승,(2.06%),373863
2020/12/09 15:07:45,4480,상승,(2.63%),382999
2020/12/09 15:21:47,4480,상승,(2.63%),392795
2020/12/09 16:05:05,4480,상승,(2.63%),402745
2020/12/09 16:27:14,4480,상승,(2.63%),402745
2020/12/09 16:40:20,4480,상승,(2.63%),402745
2020/12/09 16:45:46,4480,상승,(2.63%),402745
2020/12/11 16:16:41,4435,하락,(-0.45%),182944
2020/12/11 16:34:10,4435,하락,(-0.45%),182944
2020/12/11 16:51:16,4435,하락,(-0.45%),182944
2020/12/12 05:27:18,4435,하락,(-0.45%),182944
2020/12/12 05:29:30,4435,하락,(-0.45%),182944
2020/12/14 14:30:43,4355,하락,(-1.8%),188292
2020/12/14 14:43:29,4355,하락,(-1.8%),203878
2020/12/14 14:56:04,4340,하락,(-2.14%),206691
2020/12/14 15:10:13,4335,하락,(-2.25%),208952
2020/12/14 15:24:54,4335,하락,(-2.25%),218407
2020/12/14 16:01:43,4325,하락,(-2.48%),220153
2020/12/14 16:15:10,4325,하락,(-2.48%),220153
2020/12/14 16:33:13,4325,하락,(-2.48%),220153
2020/12/14 16:47:08,4325,하락,(-2.48%),220153
2020/12/21 23:52:52,4340,하락,(-0.23%),108987
2021/01/04 14:22:00,4275,하락,(-4.04%),283161
2021/01/04 14:36:18,4280,하락,(-3.93%),291825
2021/01/04 14:48:53,4275,하락,(-4.04%),317600
