2020/12/06 22:50:32,22000,ÇÏ¶ô,650,10575
2020/12/07 11:16:46,21950,ÇÏ¶ô,50,1859
2020/12/07 18:50:08,21200,ÇÏ°­,-3.6363636363636376,29652
2020/12/07 19:13:50,21200,ÇÏ¶ô,(-3.64%),29652
2020/12/09 14:47:03,22200,»ó½Â,(1.14%),36787
2020/12/09 14:54:47,22200,»ó½Â,(1.14%),36790
2020/12/09 15:11:11,22200,»ó½Â,(1.14%),36896
2020/12/09 15:26:08,22200,»ó½Â,(1.14%),37005
2020/12/09 16:09:52,22300,»ó½Â,(1.59%),37301
2020/12/09 16:46:00,22300,»ó½Â,(1.59%),37301
2020/12/09 16:49:58,22300,»ó½Â,(1.59%),37301
2020/12/11 16:22:02,23050,»ó½Â,(1.32%),8257
2020/12/11 16:39:06,23050,»ó½Â,(1.32%),8257
2020/12/11 16:57:56,23050,»ó½Â,(1.32%),8257
2020/12/12 05:30:28,23050,»ó½Â,(1.32%),8257
2020/12/12 05:32:35,23050,»ó½Â,(1.32%),8257
2020/12/14 14:34:13,22500,ÇÏ¶ô,(-2.39%),9120
2020/12/14 14:46:54,22500,ÇÏ¶ô,(-2.39%),9368
2020/12/14 14:59:26,22550,ÇÏ¶ô,(-2.17%),9532
2020/12/14 15:14:39,22700,ÇÏ¶ô,(-1.52%),9560
2020/12/14 15:29:31,22700,ÇÏ¶ô,(-1.52%),9569
2020/12/14 16:05:46,22750,ÇÏ¶ô,(-1.3%),9773
2020/12/14 16:19:17,22750,ÇÏ¶ô,(-1.3%),9773
2020/12/14 16:38:18,22750,ÇÏ¶ô,(-1.3%),9773
2020/12/14 16:52:18,22750,ÇÏ¶ô,(-1.3%),9773
2020/12/21 23:56:36,22500,ÇÏ¶ô,(-2.39%),11717
2021/01/04 14:26:08,24950,ÇÏ¶ô,(-3.85%),17070
2021/01/04 14:39:41,24900,ÇÏ¶ô,(-4.05%),17405
2021/01/04 14:52:32,25100,ÇÏ¶ô,(-3.28%),17685
