2020/12/07 11:55:22,16300,ÇÏ¶ô,500,214119
2020/12/07 18:52:12,17350,»ó½Â,3.2738095238095344,517163
2020/12/07 19:16:31,17350,»ó½Â,(3.27%),517163
2020/12/09 14:49:00,18050,»ó½Â,(7.76%),884610
2020/12/09 14:56:54,18100,»ó½Â,(8.06%),903494
2020/12/09 15:12:45,18050,»ó½Â,(7.76%),943010
2020/12/09 15:28:12,18050,»ó½Â,(7.76%),958139
2020/12/09 16:12:17,18100,»ó½Â,(8.06%),982318
2020/12/09 16:48:22,18100,»ó½Â,(8.06%),982318
2020/12/09 16:51:46,18100,»ó½Â,(8.06%),982318
2020/12/11 16:24:50,17950,»ó½Â,(2.87%),557407
2020/12/11 16:41:39,17950,»ó½Â,(2.87%),557407
2020/12/11 17:00:49,17950,»ó½Â,(2.87%),557407
2020/12/12 05:32:08,17950,»ó½Â,(2.87%),557407
2020/12/12 05:34:15,17950,»ó½Â,(2.87%),557407
2020/12/14 14:36:05,18300,»ó½Â,(1.95%),523488
2020/12/14 14:48:47,18000,º¸ÇÕ,(0.28%),552644
2020/12/14 15:01:33,17950,ÇÏ¶ô,(0.0%),559520
2020/12/14 15:16:49,17950,ÇÏ¶ô,(0.0%),592405
2020/12/14 15:31:39,18000,º¸ÇÕ,(0.28%),608838
2020/12/14 16:07:41,18000,º¸ÇÕ,(0.28%),608865
2020/12/14 16:21:32,18000,º¸ÇÕ,(0.28%),608865
2020/12/14 16:54:43,18000,º¸ÇÕ,(0.28%),608865
2020/12/21 23:58:35,29350,»ó½Â,(19.55%),3146961
2021/01/04 14:28:10,42900,»ó½Â,(9.44%),702031
2021/01/04 14:41:29,43300,»ó½Â,(10.46%),722239
