2020/12/06 21:54:49,47650,하락,700,61009
2020/12/07 11:00:28,48300,상승,650,25361
2020/12/07 12:20:27,48300,상승,650,28639
2020/12/07 18:49:10,48900,상승,2.6232948583420734,46689
2020/12/07 19:12:40,48900,상승,(2.62%),46689
2020/12/09 14:46:12,48000,하락,(-1.44%),42271
2020/12/09 14:53:45,48050,하락,(-1.33%),43375
2020/12/09 15:10:24,48000,하락,(-1.44%),44699
2020/12/09 15:25:04,48050,하락,(-1.33%),45461
2020/12/09 16:08:44,48000,하락,(-1.44%),46530
2020/12/09 16:44:58,48000,하락,(-1.44%),46530
2020/12/09 16:49:08,48000,하락,(-1.44%),46530
2020/12/11 16:20:47,48500,보합,(0.62%),34832
2020/12/11 16:37:58,48500,보합,(0.62%),34832
2020/12/11 16:56:32,48500,보합,(0.62%),34832
2020/12/12 05:29:39,48500,보합,(0.62%),34832
2020/12/12 05:31:52,48500,보합,(0.62%),34832
2020/12/14 14:33:23,48300,하락,(-0.41%),21991
2020/12/14 14:46:08,48250,하락,(-0.52%),23914
2020/12/14 14:58:36,48250,하락,(-0.52%),26028
2020/12/14 15:13:37,48500,하락,(0.0%),28220
2020/12/14 15:28:20,48550,보합,(0.1%),29215
2020/12/14 16:04:51,48700,보합,(0.41%),30795
2020/12/14 16:18:15,48700,보합,(0.41%),30795
2020/12/14 16:37:09,48700,보합,(0.41%),30795
2020/12/14 16:51:08,48700,보합,(0.41%),30795
2020/12/21 23:55:43,50600,보합,(1.0%),48676
2021/01/04 14:25:09,50400,하락,(-1.18%),19687
2021/01/04 14:39:00,50300,하락,(-1.37%),20439
2021/01/04 14:51:42,50400,하락,(-1.18%),21288
