2020/12/07 11:47:07,3150,하락,90,78495
2020/12/07 18:51:46,3160,하강,-2.4691358024691357,112356
2020/12/07 19:15:56,3160,하락,(-2.47%),112356
2020/12/09 14:48:36,3080,보합,(0.33%),63046
2020/12/09 14:56:27,3070,하락,(0.0%),74313
2020/12/09 15:12:26,3085,보합,(0.49%),80192
2020/12/09 15:27:48,3100,보합,(0.98%),80514
2020/12/09 16:11:50,3080,보합,(0.33%),82517
2020/12/09 16:47:55,3080,보합,(0.33%),82517
2020/12/09 16:51:24,3080,보합,(0.33%),82517
2020/12/11 16:24:18,3065,상승,(2.0%),51247
2020/12/11 16:41:06,3065,상승,(2.0%),51247
2020/12/11 17:00:14,3065,상승,(2.0%),51247
2020/12/12 05:31:47,3065,상승,(2.0%),51247
2020/12/12 05:33:54,3065,상승,(2.0%),51247
2020/12/14 14:35:40,3035,하락,(-0.98%),86399
2020/12/14 14:48:20,3035,하락,(-0.98%),87124
2020/12/14 15:01:11,3040,하락,(-0.82%),87255
2020/12/14 15:16:23,3015,하락,(-1.63%),94015
2020/12/14 15:31:14,3015,하락,(-1.63%),97227
2020/12/14 16:07:16,3015,하락,(-1.63%),97240
2020/12/14 16:21:05,3015,하락,(-1.63%),97240
2020/12/14 16:54:13,3015,하락,(-1.63%),97240
2020/12/21 23:58:10,2970,하락,(-1.49%),145174
2021/01/04 14:27:46,2940,하락,(-2.33%),78711
2021/01/04 14:41:02,2940,하락,(-2.33%),78861
