2020/12/07 12:18:07,5060,ÇÏ¶ô,20,14560
2020/12/07 18:53:28,5080,ÇÏ°­,0.0,24379
2020/12/07 19:18:16,5080,ÇÏ¶ô,(0.0%),24379
2020/12/09 14:50:23,5260,»ó½Â,(3.95%),332562
2020/12/09 14:58:17,5120,»ó½Â,(1.19%),349032
2020/12/09 15:13:47,5100,º¸ÇÕ,(0.79%),372044
2020/12/09 15:29:32,5100,º¸ÇÕ,(0.79%),384141
2020/12/09 16:49:39,5150,»ó½Â,(1.78%),387033
2020/12/09 16:52:44,5150,»ó½Â,(1.78%),387033
2020/12/11 16:26:19,5490,»ó½Â,(1.29%),55619
2020/12/11 16:43:13,5490,»ó½Â,(1.29%),55619
2020/12/11 17:02:32,5490,»ó½Â,(1.29%),55619
2020/12/12 05:33:10,5490,»ó½Â,(1.29%),55619
2020/12/12 05:35:14,5490,»ó½Â,(1.29%),55619
2020/12/14 14:37:10,5490,ÇÏ¶ô,(0.0%),15304
2020/12/14 14:49:46,5490,ÇÏ¶ô,(0.0%),15866
2020/12/14 15:03:03,5460,ÇÏ¶ô,(-0.55%),16187
2020/12/14 15:18:02,5500,º¸ÇÕ,(0.18%),16382
2020/12/14 15:32:55,5530,º¸ÇÕ,(0.73%),21227
2020/12/14 16:08:52,5530,º¸ÇÕ,(0.73%),21268
2020/12/14 16:23:01,5530,º¸ÇÕ,(0.73%),21268
2020/12/14 16:56:13,5530,º¸ÇÕ,(0.73%),21268
2020/12/21 23:59:47,6120,º¸ÇÕ,(0.16%),55819
2021/01/04 14:29:22,6650,»ó½Â,(9.2%),152155
2021/01/04 14:42:35,6620,»ó½Â,(8.7%),154536
