2020/12/06 19:29:04,1950,보합,0,-
2020/12/07 00:37:06,1950,보합,0,-
2020/12/07 09:45:52,1950,보합,0,-
2020/12/07 10:13:21,1950,보합,0,-
2020/12/07 10:58:44,1950,보합,0,-
2020/12/07 11:38:08,1950,보합,0,-
2020/12/07 16:41:59,1950,보합,0,-
2020/12/07 18:16:11,1950,보합,0,-
2020/12/07 18:18:27,1950,보합,0,-
2020/12/07 18:21:45,1950,보합,0,-
2020/12/07 18:46:48,1950,하강,0.0,0
2020/12/07 18:56:41,1950,하락,0.0,0
2020/12/07 19:09:34,1950,하락,(0.0%),0
2020/12/09 14:44:10,1950,하락,(0.0%),0
2020/12/09 14:51:25,1950,하락,(0.0%),0
2020/12/09 15:08:34,1950,하락,(0.0%),0
2020/12/09 15:22:35,1950,하락,(0.0%),0
2020/12/09 16:06:05,1950,하락,(0.0%),0
2020/12/09 16:42:07,1950,하락,(0.0%),0
2020/12/09 16:46:42,1950,하락,(0.0%),0
2020/12/11 16:17:49,1950,하락,(0.0%),0
2020/12/11 16:35:12,1950,하락,(0.0%),0
2020/12/11 16:52:34,1950,하락,(0.0%),0
2020/12/12 05:27:55,1950,하락,(0.0%),0
2020/12/12 05:30:13,1950,하락,(0.0%),0
2020/12/14 14:31:27,1950,하락,(0.0%),0
2020/12/14 14:44:14,1950,하락,(0.0%),0
2020/12/14 14:56:46,1950,하락,(0.0%),0
2020/12/14 15:11:12,1950,하락,(0.0%),0
2020/12/14 15:25:55,1950,하락,(0.0%),0
2020/12/14 16:02:34,1950,하락,(0.0%),0
2020/12/14 16:16:02,1950,하락,(0.0%),0
2020/12/14 16:34:22,1950,하락,(0.0%),0
2020/12/14 16:48:12,1950,하락,(0.0%),0
2020/12/21 23:53:46,1950,하락,(0.0%),0
2021/01/04 14:22:50,1950,하락,(0.0%),0
2021/01/04 14:37:04,1950,하락,(0.0%),0
2021/01/04 14:49:43,1950,하락,(0.0%),0
