2020/12/07 12:08:15,4115,ÇÏ¶ô,175,252008
2020/12/07 18:52:51,4105,ÇÏ°­,-4.312354312354316,384524
2020/12/07 19:17:28,4105,ÇÏ¶ô,(-4.31%),384524
2020/12/09 14:49:43,4095,»ó½Â,(2.12%),113043
2020/12/09 14:57:35,4110,»ó½Â,(2.49%),121805
2020/12/09 15:13:17,4125,»ó½Â,(2.87%),129298
2020/12/09 15:28:51,4130,»ó½Â,(2.99%),133147
2020/12/09 16:13:07,4100,»ó½Â,(2.24%),140630
2020/12/09 16:49:05,4100,»ó½Â,(2.24%),140630
2020/12/09 16:52:17,4100,»ó½Â,(2.24%),140630
2020/12/11 16:25:39,4230,»ó½Â,(4.19%),275294
2020/12/11 16:42:28,4230,»ó½Â,(4.19%),275294
2020/12/11 17:01:42,4230,»ó½Â,(4.19%),275294
2020/12/12 05:32:41,4230,»ó½Â,(4.19%),275294
2020/12/12 05:34:45,4230,»ó½Â,(4.19%),275294
2020/12/14 14:36:39,4170,ÇÏ¶ô,(-1.42%),806748
2020/12/14 14:49:18,4180,ÇÏ¶ô,(-1.18%),810396
2020/12/14 15:02:16,4165,ÇÏ¶ô,(-1.54%),816177
2020/12/14 15:17:32,4175,ÇÏ¶ô,(-1.3%),818585
2020/12/14 15:32:16,4160,ÇÏ¶ô,(-1.65%),828030
2020/12/14 16:08:18,4160,ÇÏ¶ô,(-1.65%),828172
2020/12/14 16:22:14,4160,ÇÏ¶ô,(-1.65%),828172
2020/12/14 16:55:30,4160,ÇÏ¶ô,(-1.65%),828172
2020/12/21 23:59:13,3990,ÇÏ¶ô,(-0.87%),174149
2021/01/04 14:28:48,3955,»ó½Â,(2.46%),157240
2021/01/04 14:42:04,3950,»ó½Â,(2.33%),158604
