2020/12/06 20:57:47,197,보합,0,-
2020/12/07 01:00:48,197,보합,0,-
2020/12/07 10:42:21,197,보합,0,-
2020/12/07 12:02:52,197,보합,0,-
2020/12/07 18:48:09,197,하강,0.0,0
2020/12/07 19:11:24,197,하락,(0.0%),0
2020/12/09 14:45:19,197,하락,(0.0%),0
2020/12/09 14:52:44,197,하락,(0.0%),0
2020/12/09 15:09:37,197,하락,(0.0%),0
2020/12/09 15:23:59,197,하락,(0.0%),0
2020/12/09 16:07:35,197,하락,(0.0%),0
2020/12/09 16:43:56,197,하락,(0.0%),0
2020/12/09 16:48:09,197,하락,(0.0%),0
2020/12/11 16:19:32,197,하락,(0.0%),0
2020/12/11 16:36:47,197,하락,(0.0%),0
2020/12/11 16:55:07,197,하락,(0.0%),0
2020/12/12 05:28:51,197,하락,(0.0%),0
2020/12/12 05:31:10,197,하락,(0.0%),0
2020/12/14 14:32:31,197,하락,(0.0%),0
2020/12/14 14:45:20,197,하락,(0.0%),0
2020/12/14 14:57:50,197,하락,(0.0%),0
2020/12/14 15:12:40,197,하락,(0.0%),0
2020/12/14 15:27:22,197,하락,(0.0%),0
2020/12/14 16:03:50,197,하락,(0.0%),0
2020/12/14 16:17:17,197,하락,(0.0%),0
2020/12/14 16:35:57,197,하락,(0.0%),0
2020/12/14 16:49:53,197,하락,(0.0%),0
2020/12/21 23:54:51,197,하락,(0.0%),0
2021/01/04 14:24:07,197,하락,(0.0%),0
2021/01/04 14:38:13,197,하락,(0.0%),0
2021/01/04 14:50:52,197,하락,(0.0%),0
