2020/12/06 22:49:21,1645,하락,20,487801
2020/12/07 11:16:27,1625,하락,20,143162
2020/12/07 18:50:07,1610,하강,-2.127659574468088,336753
2020/12/07 19:13:49,1610,하락,(-2.13%),336753
2020/12/09 14:47:02,1625,보합,(0.62%),242423
2020/12/09 14:54:46,1625,보합,(0.62%),242429
2020/12/09 15:11:10,1625,보합,(0.62%),259655
2020/12/09 15:26:06,1630,보합,(0.93%),263387
2020/12/09 16:09:51,1630,보합,(0.93%),266544
2020/12/09 16:45:59,1630,보합,(0.93%),266544
2020/12/09 16:49:57,1630,보합,(0.93%),266544
2020/12/11 16:22:00,1625,하락,(0.0%),284338
2020/12/11 16:39:05,1625,하락,(0.0%),284338
2020/12/11 16:57:55,1625,하락,(0.0%),284338
2020/12/12 05:30:27,1625,하락,(0.0%),284338
2020/12/12 05:32:34,1625,하락,(0.0%),284338
2020/12/14 14:34:12,1600,하락,(-1.54%),468764
2020/12/14 14:46:54,1605,하락,(-1.23%),471218
2020/12/14 14:59:23,1600,하락,(-1.54%),472236
2020/12/14 15:14:37,1605,하락,(-1.23%),476765
2020/12/14 15:29:29,1605,하락,(-1.23%),478009
2020/12/14 16:05:44,1600,하락,(-1.54%),482316
2020/12/14 16:19:16,1600,하락,(-1.54%),482316
2020/12/14 16:38:17,1600,하락,(-1.54%),482316
2020/12/14 16:52:17,1600,하락,(-1.54%),482316
2020/12/21 23:56:35,1565,하락,(-1.26%),299922
2021/01/04 14:26:06,1510,상승,(1.0%),149716
2021/01/04 14:39:40,1510,상승,(1.0%),152474
2021/01/04 14:52:31,1515,상승,(1.34%),154459
