2020/12/06 19:13:27,65500,하락,100,58307
2020/12/07 00:32:51,65500,하락,100,58307
2020/12/07 09:40:59,66000,상승,500,25961
2020/12/07 10:08:31,67800,상승,2300,35221
2020/12/07 10:54:06,66800,상승,1300,41975
2020/12/07 11:33:25,67000,상승,1500,52607
2020/12/07 12:56:39,66800,상승,1300,56980
2020/12/07 13:37:47,66600,상승,1100,59731
2020/12/07 16:37:23,66600,상승,1100,66852
2020/12/07 18:11:01,66600,상승,1100,66852
2020/12/07 18:13:32,66600,상승,1100,66852
2020/12/07 18:17:02,66600,상승,1100,66852
2020/12/07 18:46:33,66600,상승,1.6793893129771087,66852
2020/12/07 18:56:24,66600,상승,1.68,66852
2020/12/07 19:09:13,66600,상승,(1.68%),66852
2020/12/09 14:43:57,66000,보합,(0.61%),26559
2020/12/09 14:51:11,66200,보합,(0.91%),26751
2020/12/09 15:08:22,66000,보합,(0.61%),27302
2020/12/09 15:22:21,66000,보합,(0.61%),28420
2020/12/09 16:05:49,66000,보합,(0.61%),28823
2020/12/09 16:41:05,66000,보합,(0.61%),28823
2020/12/09 16:46:26,66000,보합,(0.61%),28823
2020/12/11 16:17:30,64200,하락,(-2.58%),25275
2020/12/11 16:34:55,64200,하락,(-2.58%),25275
2020/12/11 16:52:13,64200,하락,(-2.58%),25275
2020/12/12 05:27:44,64200,하락,(-2.58%),25275
2020/12/12 05:30:01,64200,하락,(-2.58%),25275
2020/12/14 14:31:16,63200,하락,(-1.56%),19962
2020/12/14 14:44:01,63400,하락,(-1.25%),20059
2020/12/14 14:56:35,63600,하락,(-0.93%),20325
2020/12/14 15:10:58,63200,하락,(-1.56%),20873
2020/12/14 15:25:39,63200,하락,(-1.56%),21481
2020/12/14 16:02:19,63200,하락,(-1.56%),21842
2020/12/14 16:15:48,63200,하락,(-1.56%),21842
2020/12/14 16:34:02,63200,하락,(-1.56%),21842
2020/12/14 16:47:54,63200,하락,(-1.56%),21842
2020/12/21 23:53:31,66100,상승,(1.69%),19172
2021/01/04 14:22:36,62800,하락,(-1.57%),14789
2021/01/04 14:36:51,62600,하락,(-1.88%),15598
2021/01/04 14:49:31,62800,하락,(-1.57%),17173
