2020/12/06 20:54:09,69400,»ó½Â,300,1427
2020/12/07 00:59:56,69400,»ó½Â,300,1427
2020/12/07 10:41:24,70100,»ó½Â,700,1850
2020/12/07 12:02:03,70000,»ó½Â,600,3516
2020/12/07 18:48:05,70100,»ó½Â,1.008645533141217,4395
2020/12/07 19:11:19,70100,»ó½Â,(1.01%),4395
2020/12/09 14:45:16,71000,º¸ÇÕ,(0.14%),1368
2020/12/09 14:52:40,71000,º¸ÇÕ,(0.14%),1368
2020/12/09 15:09:34,71000,º¸ÇÕ,(0.14%),1489
2020/12/09 15:23:55,71200,º¸ÇÕ,(0.42%),1490
2020/12/09 16:07:31,71200,º¸ÇÕ,(0.42%),1496
2020/12/09 16:43:52,71200,º¸ÇÕ,(0.42%),1496
2020/12/09 16:48:06,71200,º¸ÇÕ,(0.42%),1496
2020/12/11 16:19:28,72700,»ó½Â,(2.39%),2978
2020/12/11 16:36:42,72700,»ó½Â,(2.39%),2978
2020/12/11 16:55:02,72700,»ó½Â,(2.39%),2978
2020/12/12 05:28:49,72700,»ó½Â,(2.39%),2978
2020/12/12 05:31:07,72700,»ó½Â,(2.39%),2978
2020/12/14 14:32:28,74200,»ó½Â,(2.06%),2891
2020/12/14 14:45:17,74100,»ó½Â,(1.93%),3095
2020/12/14 14:57:47,74400,»ó½Â,(2.34%),3098
2020/12/14 15:12:36,74200,»ó½Â,(2.06%),3271
2020/12/14 15:27:18,74200,»ó½Â,(2.06%),3271
2020/12/14 16:03:46,74700,»ó½Â,(2.75%),3289
2020/12/14 16:17:13,74700,»ó½Â,(2.75%),3289
2020/12/14 16:35:53,74700,»ó½Â,(2.75%),3289
2020/12/14 16:49:49,74700,»ó½Â,(2.75%),3289
2020/12/21 23:54:47,75400,»ó½Â,(1.48%),2043
2021/01/04 14:24:03,80200,»ó½Â,(3.75%),21696
2021/01/04 14:38:10,80600,»ó½Â,(4.27%),21804
2021/01/04 14:50:48,80600,»ó½Â,(4.27%),21891
