2020/12/06 20:32:54,44950,ÇÏ¶ô,250,25776
2020/12/07 00:54:21,44950,ÇÏ¶ô,250,25776
2020/12/07 10:33:46,44400,ÇÏ¶ô,550,8785
2020/12/07 11:55:57,44250,ÇÏ¶ô,700,12014
2020/12/07 18:47:39,44250,ÇÏ°­,-1.5572858731924377,22369
2020/12/07 18:57:35,44250,ÇÏ¶ô,-1.56,22369
2020/12/07 19:10:46,44250,ÇÏ¶ô,(-1.56%),22369
2020/12/09 14:44:55,43750,ÇÏ¶ô,(-0.11%),49612
2020/12/09 14:52:15,43750,ÇÏ¶ô,(-0.11%),51072
2020/12/09 15:09:17,43800,ÇÏ¶ô,(0.0%),55182
2020/12/09 15:23:23,43800,ÇÏ¶ô,(0.0%),57232
2020/12/09 16:06:54,43850,º¸ÇÕ,(0.11%),58253
2020/12/09 16:43:23,43850,º¸ÇÕ,(0.11%),58253
2020/12/09 16:47:41,43850,º¸ÇÕ,(0.11%),58253
2020/12/11 16:18:54,44800,»ó½Â,(2.28%),71608
2020/12/11 16:36:14,44800,»ó½Â,(2.28%),71608
2020/12/11 16:54:29,44800,»ó½Â,(2.28%),71608
2020/12/12 05:28:32,44800,»ó½Â,(2.28%),71608
2020/12/12 05:30:49,44800,»ó½Â,(2.28%),71608
2020/12/14 14:32:08,46800,»ó½Â,(4.46%),106844
2020/12/14 14:44:58,46750,»ó½Â,(4.35%),108737
2020/12/14 14:57:26,46550,»ó½Â,(3.91%),110547
2020/12/14 15:12:05,46550,»ó½Â,(3.91%),112672
2020/12/14 15:26:48,46600,»ó½Â,(4.02%),114504
2020/12/14 16:03:22,46500,»ó½Â,(3.79%),117866
2020/12/14 16:16:51,46500,»ó½Â,(3.79%),117866
2020/12/14 16:35:23,46500,»ó½Â,(3.79%),117866
2020/12/14 16:49:13,46500,»ó½Â,(3.79%),117866
2020/12/21 23:54:27,49150,º¸ÇÕ,(0.72%),87187
2021/01/04 14:23:40,48550,º¸ÇÕ,(0.52%),47491
2021/01/04 14:37:49,48550,º¸ÇÕ,(0.52%),49674
2021/01/04 14:50:27,48550,º¸ÇÕ,(0.52%),51254
