2020/12/06 23:51:33,73800,하락,1000,22249
2020/12/07 11:35:23,73800,보합,0,25272
2020/12/07 18:51:06,74600,상승,1.084010840108407,31259
2020/12/07 19:15:01,74600,상승,(1.08%),31259
2020/12/09 14:47:57,71000,하락,(-3.14%),64818
2020/12/09 14:55:46,71000,하락,(-3.14%),65906
2020/12/09 15:11:56,70900,하락,(-3.27%),70310
2020/12/09 15:27:06,70800,하락,(-3.41%),75020
2020/12/09 16:11:00,70900,하락,(-3.27%),75797
2020/12/09 16:47:03,70900,하락,(-3.27%),75797
2020/12/09 16:50:49,70900,하락,(-3.27%),75797
2020/12/11 16:23:22,72700,상승,(1.68%),52409
2020/12/11 16:40:14,72700,상승,(1.68%),52409
2020/12/11 16:59:17,72700,상승,(1.68%),52409
2020/12/12 05:31:16,72700,상승,(1.68%),52409
2020/12/12 05:33:21,72700,상승,(1.68%),52409
2020/12/14 14:35:05,73100,보합,(0.55%),23737
2020/12/14 14:47:44,73200,보합,(0.69%),24803
2020/12/14 15:00:22,72900,보합,(0.28%),25742
2020/12/14 15:15:39,72900,보합,(0.28%),27094
2020/12/14 15:30:35,72600,하락,(-0.14%),27696
2020/12/14 16:06:39,72500,하락,(-0.28%),28095
2020/12/14 16:20:21,72500,하락,(-0.28%),28095
2020/12/14 16:39:33,72500,하락,(-0.28%),28095
2020/12/14 16:53:25,72500,하락,(-0.28%),28095
2020/12/21 23:57:31,70700,하락,(-1.39%),29591
2021/01/04 14:27:05,70900,하락,(-0.98%),24647
2021/01/04 14:40:27,70900,하락,(-0.98%),25576
