2020/12/06 18:33:35,4735,하락,130,1645939
2020/12/07 00:21:26,4735,하락,130,1645939
2020/12/07 04:54:47,4735,하락,130,1645939
2020/12/07 09:03:21,4735,보합,0,29012
2020/12/07 09:10:48,4665,하락,70,110418
2020/12/07 09:27:48,4705,하락,30,316810
2020/12/07 09:56:48,4660,하락,75,416286
2020/12/07 10:40:33,4600,하락,135,666916
2020/12/07 11:21:56,4570,하락,165,883364
2020/12/07 12:27:49,4575,하락,160,951672
2020/12/07 12:45:17,4565,하락,170,975507
2020/12/07 13:07:34,4555,하락,180,999795
2020/12/07 13:25:03,4590,하락,145,1014893
2020/12/07 13:49:54,4590,하락,145,1037184
2020/12/07 14:05:01,4570,하락,165,1058588
2020/12/07 14:40:49,4560,하락,175,1092738
2020/12/07 16:25:26,4540,하락,195,1229966
2020/12/07 16:59:36,4540,하락,195,1229966
2020/12/07 17:27:34,4540,하락,195,1229966
2020/12/07 17:35:25,4540,하락,195,1229966
2020/12/07 17:45:25,4540,하락,195,1229966
2020/12/07 17:45:28,4540,하락,195,1229966
2020/12/07 17:47:36,4540,하락,195,1229966
2020/12/07 17:57:24,4540,하락,195,1229966
2020/12/07 18:00:35,4540,하락,195,1229966
2020/12/07 18:04:43,4540,하락,195,1229966
2020/12/07 18:45:43,4540,하강,-4.118268215417109,1229966
2020/12/07 18:55:36,4540,하락,-4.12,1229966
2020/12/07 19:08:23,4540,하락,(-4.12%),1229966
2020/12/09 14:43:14,4900,상승,(9.74%),13686194
2020/12/09 14:50:23,4805,상승,(7.61%),14161871
2020/12/09 15:07:36,4795,상승,(7.39%),14490825
2020/12/09 15:21:39,4755,상승,(6.49%),14840351
2020/12/09 16:04:53,4785,상승,(7.17%),14951756
2020/12/09 16:27:01,4785,상승,(7.17%),14951756
2020/12/09 16:38:53,4785,상승,(7.17%),14951756
2020/12/09 16:45:31,4785,상승,(7.17%),14951756
2020/12/11 16:16:32,4860,하락,(-1.02%),4443859
2020/12/11 16:34:00,4860,하락,(-1.02%),4443859
2020/12/11 16:51:06,4860,하락,(-1.02%),4443859
2020/12/12 05:27:12,4860,하락,(-1.02%),4443859
2020/12/12 05:29:24,4860,하락,(-1.02%),4443859
2020/12/14 14:30:36,4580,하락,(-5.76%),1097287
2020/12/14 14:43:20,4560,하락,(-6.17%),1148788
2020/12/14 14:55:58,4565,하락,(-6.07%),1178870
2020/12/14 15:10:06,4555,하락,(-6.28%),1244145
2020/12/14 15:24:46,4565,하락,(-6.07%),1281502
2020/12/14 16:01:35,4560,하락,(-6.17%),1301640
2020/12/14 16:15:02,4560,하락,(-6.17%),1301640
2020/12/14 16:33:02,4560,하락,(-6.17%),1301640
2020/12/14 16:46:58,4560,하락,(-6.17%),1301640
2020/12/21 23:52:45,5150,하락,(-0.96%),1882987
2021/01/04 14:21:53,5580,상승,(5.48%),6700746
2021/01/04 14:36:11,5580,상승,(5.48%),6829038
2021/01/04 14:48:45,5570,상승,(5.29%),6864703
