2020/12/07 11:53:54,10800,상승,400,748444
2020/12/07 18:52:08,10800,상승,3.8461538461538547,1268979
2020/12/07 19:16:25,10800,상승,(3.85%),1268979
2020/12/09 14:48:57,10300,하락,(-0.96%),807128
2020/12/09 14:56:50,10250,하락,(-1.44%),833806
2020/12/09 15:12:42,10300,하락,(-0.96%),866788
2020/12/09 15:28:09,10250,하락,(-1.44%),875773
2020/12/09 16:12:13,10350,하락,(-0.48%),885637
2020/12/09 16:48:18,10350,하락,(-0.48%),885637
2020/12/09 16:51:42,10350,하락,(-0.48%),885637
2020/12/11 16:24:45,10150,하락,(-1.46%),408408
2020/12/11 16:41:35,10150,하락,(-1.46%),408408
2020/12/11 17:00:45,10150,하락,(-1.46%),408408
2020/12/12 05:32:05,10150,하락,(-1.46%),408408
2020/12/12 05:34:12,10150,하락,(-1.46%),408408
2020/12/14 14:36:01,10250,보합,(0.99%),418039
2020/12/14 14:48:43,10200,보합,(0.49%),443560
2020/12/14 15:01:30,10150,하락,(0.0%),469438
2020/12/14 15:16:45,10100,하락,(-0.49%),479833
2020/12/14 15:31:35,10050,하락,(-0.99%),488121
2020/12/14 16:07:37,10050,하락,(-0.99%),490210
2020/12/14 16:21:28,10050,하락,(-0.99%),490210
2020/12/14 16:54:39,10050,하락,(-0.99%),490210
2020/12/21 23:58:31,10650,하락,(-1.39%),324270
2021/01/04 14:28:07,9640,보합,(0.31%),385211
2021/01/04 14:41:25,9620,보합,(0.1%),404851
