2020/12/07 18:55:15,11300,»ó½Â,6.103286384976525,247336
2020/12/07 19:20:21,11300,»ó½Â,(6.1%),247336
2020/12/09 14:52:10,11800,»ó½Â,(7.27%),140506
2020/12/09 15:00:03,11800,»ó½Â,(7.27%),141505
2020/12/09 15:15:05,11800,»ó½Â,(7.27%),145597
2020/12/09 15:31:17,11800,»ó½Â,(7.27%),149786
2020/12/09 16:51:11,11800,»ó½Â,(7.27%),150342
2020/12/09 16:53:53,11800,»ó½Â,(7.27%),150342
2020/12/11 16:28:27,12950,»ó½Â,(8.82%),281844
2020/12/11 16:45:24,12950,»ó½Â,(8.82%),281844
2020/12/12 05:34:38,12950,»ó½Â,(8.82%),281844
2020/12/12 05:36:28,12950,»ó½Â,(8.82%),281844
2020/12/14 14:38:36,14800,»ó½Â,(14.29%),579756
2020/12/14 14:51:15,14800,»ó½Â,(14.29%),583841
2020/12/14 15:05:10,14800,»ó½Â,(14.29%),598651
2020/12/14 15:19:45,15000,»ó½Â,(15.83%),611209
2020/12/14 15:34:40,14900,»ó½Â,(15.06%),620232
2020/12/14 16:10:22,14900,»ó½Â,(15.06%),621177
2020/12/14 16:25:22,14900,»ó½Â,(15.06%),621177
2020/12/14 16:58:20,14900,»ó½Â,(15.06%),621177
2020/12/22 00:01:29,16150,ÇÏ¶ô,(-5.83%),271164
2021/01/04 14:31:11,5660,ÇÏ¶ô,(-5.82%),183074
2021/01/04 14:44:09,5690,ÇÏ¶ô,(-5.32%),188022
