2020/12/06 23:51:12,4460,보합,0,-
2020/12/07 11:35:10,4460,보합,0,-
2020/12/07 18:51:05,4460,하강,0.0,0
2020/12/07 19:15:01,4460,하락,(0.0%),0
2020/12/09 14:47:57,4460,하락,(0.0%),0
2020/12/09 14:55:46,4460,하락,(0.0%),0
2020/12/09 15:11:55,4460,하락,(0.0%),0
2020/12/09 15:27:06,4460,하락,(0.0%),0
2020/12/09 16:10:59,4460,하락,(0.0%),0
2020/12/09 16:47:02,4460,하락,(0.0%),0
2020/12/09 16:50:49,4460,하락,(0.0%),0
2020/12/11 16:23:21,4460,하락,(0.0%),0
2020/12/11 16:40:14,4460,하락,(0.0%),0
2020/12/11 16:59:16,4460,하락,(0.0%),0
2020/12/12 05:31:15,4460,하락,(0.0%),0
2020/12/12 05:33:21,4460,하락,(0.0%),0
2020/12/14 14:35:04,4460,하락,(0.0%),0
2020/12/14 14:47:44,4460,하락,(0.0%),0
2020/12/14 15:00:21,4460,하락,(0.0%),0
2020/12/14 15:15:38,4460,하락,(0.0%),0
2020/12/14 15:30:34,4460,하락,(0.0%),0
2020/12/14 16:06:39,4460,하락,(0.0%),0
2020/12/14 16:20:20,4460,하락,(0.0%),0
2020/12/14 16:39:32,4460,하락,(0.0%),0
2020/12/14 16:53:25,4460,하락,(0.0%),0
2020/12/21 23:57:31,4460,하락,(0.0%),0
2021/01/04 14:27:04,4460,하락,(0.0%),0
2021/01/04 14:40:26,4460,하락,(0.0%),0
