2020/12/06 21:05:07,36550,»ó½Â,700,1783199
2020/12/07 01:02:50,36550,»ó½Â,700,1783199
2020/12/07 10:44:58,34850,ÇÏ¶ô,1700,1439093
2020/12/07 12:05:03,35200,ÇÏ¶ô,1350,1710401
2020/12/07 18:48:19,35400,ÇÏ°­,-3.146374829001364,2661237
2020/12/07 19:11:34,35400,ÇÏ¶ô,(-3.15%),2661237
2020/12/09 14:45:26,35150,»ó½Â,(1.15%),1151135
2020/12/09 14:52:52,35200,»ó½Â,(1.29%),1167636
2020/12/09 15:09:43,35200,»ó½Â,(1.29%),1228405
2020/12/09 15:24:10,35150,»ó½Â,(1.15%),1303389
2020/12/09 16:07:48,35100,»ó½Â,(1.01%),1388283
2020/12/09 16:44:03,35100,»ó½Â,(1.01%),1388283
2020/12/09 16:48:17,35100,»ó½Â,(1.01%),1388283
2020/12/11 16:19:42,36150,»ó½Â,(1.83%),1597798
2020/12/11 16:36:56,36150,»ó½Â,(1.83%),1597798
2020/12/11 16:55:18,36150,»ó½Â,(1.83%),1597798
2020/12/12 05:28:58,36150,»ó½Â,(1.83%),1597798
2020/12/12 05:31:16,36150,»ó½Â,(1.83%),1597798
2020/12/14 14:32:37,36050,ÇÏ¶ô,(-0.28%),1057255
2020/12/14 14:45:27,36100,ÇÏ¶ô,(-0.14%),1079353
2020/12/14 14:57:55,36100,ÇÏ¶ô,(-0.14%),1107963
2020/12/14 15:12:49,36050,ÇÏ¶ô,(-0.28%),1179717
2020/12/14 15:27:30,36100,ÇÏ¶ô,(-0.14%),1210361
2020/12/14 16:03:58,36050,ÇÏ¶ô,(-0.28%),1317365
2020/12/14 16:17:24,36050,ÇÏ¶ô,(-0.28%),1317365
2020/12/14 16:36:07,36050,ÇÏ¶ô,(-0.28%),1317365
2020/12/14 16:50:05,36050,ÇÏ¶ô,(-0.28%),1317365
2020/12/21 23:54:58,36050,º¸ÇÕ,(0.7%),953148
2021/01/04 14:24:16,33400,ÇÏ¶ô,(-3.19%),1757169
2021/01/04 14:38:20,33350,ÇÏ¶ô,(-3.33%),1868820
2021/01/04 14:50:59,33400,ÇÏ¶ô,(-3.19%),1966481
