2020/12/06 18:50:17,51700,하락,1000,4617
2020/12/07 00:26:10,51700,하락,1000,4617
2020/12/07 09:15:13,51500,하락,200,2991
2020/12/07 09:33:01,50400,하락,1300,5969
2020/12/07 10:01:15,51100,하락,600,8106
2020/12/07 10:45:38,50300,하락,1400,13596
2020/12/07 11:26:32,50900,하락,800,13932
2020/12/07 12:32:15,51600,하락,100,14825
2020/12/07 12:49:44,51700,보합,0,15256
2020/12/07 13:12:41,51800,상승,100,15561
2020/12/07 13:30:15,52500,상승,800,16074
2020/12/07 13:56:49,52500,상승,800,16744
2020/12/07 16:30:06,52100,상승,400,18351
2020/12/07 18:03:17,52100,상승,400,18351
2020/12/07 18:06:19,52100,상승,400,18351
2020/12/07 18:09:32,52100,상승,400,18351
2020/12/07 18:46:04,52100,보합,0.7736943907156624,18351
2020/12/07 18:55:54,52100,보합,0.77,18351
2020/12/07 19:08:42,52100,보합,(0.77%),18351
2020/12/09 14:43:32,50500,하락,(-1.75%),4521
2020/12/09 14:50:44,50500,하락,(-1.75%),4588
2020/12/09 15:07:55,50700,하락,(-1.36%),4866
2020/12/09 15:21:56,50600,하락,(-1.56%),4899
2020/12/09 16:05:16,50700,하락,(-1.36%),5110
2020/12/09 16:40:36,50700,하락,(-1.36%),5110
2020/12/09 16:45:57,50700,하락,(-1.36%),5110
2020/12/11 16:16:55,55700,상승,(9.0%),191526
2020/12/11 16:34:22,55700,상승,(9.0%),191526
2020/12/11 16:51:32,55700,상승,(9.0%),191526
2020/12/12 05:27:25,55700,상승,(9.0%),191526
2020/12/12 05:29:40,55700,상승,(9.0%),191526
2020/12/14 14:30:52,53800,하락,(-3.41%),25401
2020/12/14 14:43:38,54000,하락,(-3.05%),25409
2020/12/14 14:56:13,53900,하락,(-3.23%),25743
2020/12/14 15:10:27,53500,하락,(-3.95%),26438
2020/12/14 15:25:07,53800,하락,(-3.41%),26638
2020/12/14 16:01:54,53300,하락,(-4.31%),28003
2020/12/14 16:15:20,53300,하락,(-4.31%),28003
2020/12/14 16:33:28,53300,하락,(-4.31%),28003
2020/12/14 16:47:20,53300,하락,(-4.31%),28003
2020/12/21 23:53:03,56900,하락,(-2.23%),7251
2021/01/04 14:22:10,55900,보합,(0.72%),3619
2021/01/04 14:36:26,55900,보합,(0.72%),4226
2021/01/04 14:49:03,55800,보합,(0.54%),4803
