2020/12/06 19:11:26,147000,ÇÏ¶ô,500,10660
2020/12/07 00:32:16,147000,ÇÏ¶ô,500,10660
2020/12/07 09:40:01,148000,»ó½Â,1000,1049
2020/12/07 10:07:33,148500,»ó½Â,1500,1565
2020/12/07 10:53:05,147500,»ó½Â,500,2698
2020/12/07 11:32:43,148000,»ó½Â,1000,2923
2020/12/07 12:55:57,149000,»ó½Â,2000,3548
2020/12/07 13:36:55,149000,»ó½Â,2000,5287
2020/12/07 16:36:44,149000,»ó½Â,2000,7735
2020/12/07 18:10:11,149000,»ó½Â,2000,7735
2020/12/07 18:12:51,149000,»ó½Â,2000,7735
2020/12/07 18:16:23,149000,»ó½Â,2000,7735
2020/12/07 18:46:31,149000,»ó½Â,1.3605442176870763,7735
2020/12/07 18:56:20,149000,»ó½Â,1.36,7735
2020/12/07 19:09:09,149000,»ó½Â,(1.36%),7735
2020/12/09 14:43:54,150500,»ó½Â,(1.01%),7771
2020/12/09 14:51:08,150000,º¸ÇÕ,(0.67%),7796
2020/12/09 15:08:19,150000,º¸ÇÕ,(0.67%),7932
2020/12/09 15:22:18,150000,º¸ÇÕ,(0.67%),8092
2020/12/09 16:05:46,150500,»ó½Â,(1.01%),8124
2020/12/09 16:41:02,150500,»ó½Â,(1.01%),8124
2020/12/09 16:46:22,150500,»ó½Â,(1.01%),8124
2020/12/11 16:17:27,159000,»ó½Â,(5.3%),14155
2020/12/11 16:34:52,159000,»ó½Â,(5.3%),14155
2020/12/11 16:52:09,159000,»ó½Â,(5.3%),14155
2020/12/12 05:27:42,159000,»ó½Â,(5.3%),14155
2020/12/12 05:29:59,159000,»ó½Â,(5.3%),14155
2020/12/14 14:31:13,156500,ÇÏ¶ô,(-1.57%),7787
2020/12/14 14:43:59,157000,ÇÏ¶ô,(-1.26%),7877
2020/12/14 14:56:33,157000,ÇÏ¶ô,(-1.26%),7976
2020/12/14 15:10:55,157000,ÇÏ¶ô,(-1.26%),8105
2020/12/14 15:25:36,157500,ÇÏ¶ô,(-0.94%),8233
2020/12/14 16:02:16,157000,ÇÏ¶ô,(-1.26%),8333
2020/12/14 16:15:46,157000,ÇÏ¶ô,(-1.26%),8333
2020/12/14 16:33:59,157000,ÇÏ¶ô,(-1.26%),8333
2020/12/14 16:47:51,157000,ÇÏ¶ô,(-1.26%),8333
2020/12/21 23:53:28,157000,º¸ÇÕ,(0.64%),3186
2021/01/04 14:22:34,162000,ÇÏ¶ô,(-2.41%),9251
2021/01/04 14:36:48,162500,ÇÏ¶ô,(-2.11%),9432
2021/01/04 14:49:29,162500,ÇÏ¶ô,(-2.11%),9475
