2020/12/07 12:10:19,8330,하락,210,415341
2020/12/07 18:52:58,8340,하강,-2.3419203747072626,563078
2020/12/07 19:17:38,8340,하락,(-2.34%),563078
2020/12/09 14:49:51,8420,보합,(0.72%),314129
2020/12/09 14:57:42,8430,보합,(0.84%),319210
2020/12/09 15:13:23,8440,보합,(0.96%),329278
2020/12/09 15:28:59,8450,상승,(1.08%),339330
2020/12/09 16:13:16,8460,상승,(1.2%),346847
2020/12/09 16:49:12,8460,상승,(1.2%),346847
2020/12/09 16:52:23,8460,상승,(1.2%),346847
2020/12/11 16:25:47,8500,하락,(-0.93%),513415
2020/12/11 16:42:38,8500,하락,(-0.93%),513415
2020/12/11 17:01:53,8500,하락,(-0.93%),513415
2020/12/12 05:32:47,8500,하락,(-0.93%),513415
2020/12/12 05:34:52,8500,하락,(-0.93%),513415
2020/12/14 14:36:45,8480,하락,(-0.24%),2373157
2020/12/14 14:49:24,8480,하락,(-0.24%),2389748
2020/12/14 15:02:27,8490,하락,(-0.12%),2406807
2020/12/14 15:17:38,8460,하락,(-0.47%),2430441
2020/12/14 15:32:24,8450,하락,(-0.59%),2458636
2020/12/14 16:08:26,8450,하락,(-0.59%),2465757
2020/12/14 16:22:22,8450,하락,(-0.59%),2465757
2020/12/14 16:55:39,8450,하락,(-0.59%),2465757
2020/12/21 23:59:20,8460,보합,(0.59%),669307
2021/01/04 14:28:55,8740,상승,(3.55%),1041564
2021/01/04 14:42:11,8760,상승,(3.79%),1105205
