2020/12/07 11:45:43,92200,»ó½Â,200,1113
2020/12/07 18:51:40,90000,ÇÏ°­,-2.1739130434782594,6070
2020/12/07 19:15:48,90000,ÇÏ¶ô,(-2.17%),6070
2020/12/09 14:48:30,96400,»ó½Â,(6.76%),14585
2020/12/09 14:56:21,96000,»ó½Â,(6.31%),15147
2020/12/09 15:12:21,94300,»ó½Â,(4.43%),15393
2020/12/09 15:27:42,94900,»ó½Â,(5.09%),15536
2020/12/09 16:11:44,95300,»ó½Â,(5.54%),15755
2020/12/09 16:47:49,95300,»ó½Â,(5.54%),15755
2020/12/09 16:51:19,95300,»ó½Â,(5.54%),15755
2020/12/11 16:24:10,100500,»ó½Â,(1.72%),4472
2020/12/11 16:40:57,100500,»ó½Â,(1.72%),4472
2020/12/11 17:00:06,100500,»ó½Â,(1.72%),4472
2020/12/12 05:31:42,100500,»ó½Â,(1.72%),4472
2020/12/12 05:33:49,100500,»ó½Â,(1.72%),4472
2020/12/14 14:35:34,99800,ÇÏ¶ô,(-0.7%),5605
2020/12/14 14:48:15,99900,ÇÏ¶ô,(-0.6%),5660
2020/12/14 15:01:05,99200,ÇÏ¶ô,(-1.29%),5716
2020/12/14 15:16:17,101000,º¸ÇÕ,(0.5%),8582
2020/12/14 15:31:09,100000,ÇÏ¶ô,(-0.5%),8604
2020/12/14 16:07:10,99200,ÇÏ¶ô,(-1.29%),8659
2020/12/14 16:20:59,99200,ÇÏ¶ô,(-1.29%),8659
2020/12/14 16:54:06,99200,ÇÏ¶ô,(-1.29%),8659
2020/12/21 23:58:04,97900,ÇÏ¶ô,(-0.91%),845
2021/01/04 14:27:40,88800,ÇÏ¶ô,(-1.88%),5468
2021/01/04 14:40:57,89100,ÇÏ¶ô,(-1.55%),5512
