2020/12/06 20:24:02,830,하락,9,1005849
2020/12/07 00:52:11,830,하락,9,1005849
2020/12/07 10:31:30,824,하락,6,286489
2020/12/07 11:53:51,820,하락,10,484311
2020/12/07 18:47:32,820,하강,-1.2048192771084376,747354
2020/12/07 18:57:27,820,하락,-1.2,747354
2020/12/07 19:10:35,820,하락,(-1.2%),747354
2020/12/09 14:44:48,837,상승,(2.7%),762816
2020/12/09 14:52:07,839,상승,(2.94%),811219
2020/12/09 15:09:11,838,상승,(2.82%),868095
2020/12/09 15:23:15,836,상승,(2.58%),909942
2020/12/09 16:06:47,834,상승,(2.33%),921710
2020/12/09 16:43:15,834,상승,(2.33%),921710
2020/12/09 16:47:33,834,상승,(2.33%),921710
2020/12/11 16:18:43,833,보합,(0.73%),888192
2020/12/11 16:36:04,833,보합,(0.73%),888192
2020/12/11 16:54:18,833,보합,(0.73%),888192
2020/12/12 05:28:26,833,보합,(0.73%),888192
2020/12/12 05:30:43,833,보합,(0.73%),888192
2020/12/14 14:32:01,828,하락,(-0.6%),500402
2020/12/14 14:44:51,830,하락,(-0.36%),512427
2020/12/14 14:57:20,826,하락,(-0.84%),517629
2020/12/14 15:11:58,833,하락,(0.0%),540747
2020/12/14 15:26:38,834,보합,(0.12%),555868
2020/12/14 16:03:15,832,하락,(-0.12%),568654
2020/12/14 16:16:43,832,하락,(-0.12%),568654
2020/12/14 16:35:14,832,하락,(-0.12%),568654
2020/12/14 16:49:03,832,하락,(-0.12%),568654
2020/12/21 23:54:19,819,하락,(-0.85%),551609
2021/01/04 14:23:31,1040,상승,(24.55%),59253525
2021/01/04 14:37:43,1040,상승,(24.55%),60412097
2021/01/04 14:50:20,1020,상승,(22.16%),63296730
