2020/12/07 18:53:53,16050,»ó½Â,2.8846153846153744,711549
2020/12/07 19:18:50,16050,»ó½Â,(2.88%),711549
2020/12/09 14:50:50,15350,º¸ÇÕ,(0.99%),661708
2020/12/09 14:58:42,15300,º¸ÇÕ,(0.66%),667863
2020/12/09 15:14:09,15300,º¸ÇÕ,(0.66%),712837
2020/12/09 15:29:58,15300,º¸ÇÕ,(0.66%),726217
2020/12/09 16:50:01,15250,º¸ÇÕ,(0.33%),742040
2020/12/09 16:53:00,15250,º¸ÇÕ,(0.33%),742040
2020/12/11 16:26:50,16850,»ó½Â,(8.36%),4989320
2020/12/11 16:43:44,16850,»ó½Â,(8.36%),4989320
2020/12/11 17:03:02,16850,»ó½Â,(8.36%),4989320
2020/12/12 05:33:32,16850,»ó½Â,(8.36%),4989320
2020/12/12 05:35:32,16850,»ó½Â,(8.36%),4989320
2020/12/14 14:37:29,17250,»ó½Â,(2.37%),2273708
2020/12/14 14:50:09,17250,»ó½Â,(2.37%),2333909
2020/12/14 15:03:37,17150,»ó½Â,(1.78%),2369940
2020/12/14 15:18:24,17150,»ó½Â,(1.78%),2446769
2020/12/14 15:33:21,17250,»ó½Â,(2.37%),2481268
2020/12/14 16:09:17,17250,»ó½Â,(2.37%),2484537
2020/12/14 16:23:31,17250,»ó½Â,(2.37%),2484537
2020/12/14 16:56:43,17250,»ó½Â,(2.37%),2484537
2020/12/22 00:00:13,18400,»ó½Â,(4.55%),4011091
2021/01/04 14:29:48,17850,ÇÏ¶ô,(-0.28%),1032139
2021/01/04 14:43:00,17900,ÇÏ¶ô,(0.0%),1062301
