2020/12/07 12:06:20,33750,»ó½Â,1300,235905
2020/12/07 18:52:44,33950,»ó½Â,4.6224961479198745,346506
2020/12/07 19:17:19,33950,»ó½Â,(4.62%),346506
2020/12/09 14:49:37,31800,º¸ÇÕ,(0.47%),108904
2020/12/09 14:57:28,31900,º¸ÇÕ,(0.79%),109954
2020/12/09 15:13:12,32000,»ó½Â,(1.11%),112998
2020/12/09 15:28:44,31900,º¸ÇÕ,(0.79%),115191
2020/12/09 16:13:00,32150,»ó½Â,(1.58%),117438
2020/12/09 16:48:59,32150,»ó½Â,(1.58%),117438
2020/12/09 16:52:12,32150,»ó½Â,(1.58%),117438
2020/12/11 16:25:31,32450,º¸ÇÕ,(0.31%),80071
2020/12/11 16:42:20,32450,º¸ÇÕ,(0.31%),80071
2020/12/11 17:01:34,32450,º¸ÇÕ,(0.31%),80071
2020/12/12 05:32:36,32450,º¸ÇÕ,(0.31%),80071
2020/12/12 05:34:40,32450,º¸ÇÕ,(0.31%),80071
2020/12/14 14:36:33,33150,»ó½Â,(2.16%),280029
2020/12/14 14:49:13,33100,»ó½Â,(2.0%),286605
2020/12/14 15:02:06,33000,»ó½Â,(1.69%),294794
2020/12/14 15:17:26,32950,»ó½Â,(1.54%),313291
2020/12/14 15:32:10,33200,»ó½Â,(2.31%),321621
2020/12/14 16:08:12,33200,»ó½Â,(2.31%),322179
2020/12/14 16:22:08,33200,»ó½Â,(2.31%),322179
2020/12/14 16:55:22,33200,»ó½Â,(2.31%),322179
2020/12/21 23:59:07,35400,»ó½Â,(4.42%),664066
2021/01/04 14:28:42,32900,ÇÏ¶ô,(-1.2%),113549
2021/01/04 14:41:58,32850,ÇÏ¶ô,(-1.35%),127805
