2020/12/07 11:53:24,3640,상승,30,136824
2020/12/07 18:52:07,3615,보합,0.13850415512466352,219979
2020/12/07 19:16:23,3615,보합,(0.14%),219979
2020/12/09 14:48:55,3520,보합,(0.28%),130971
2020/12/09 14:56:48,3520,보합,(0.28%),131567
2020/12/09 15:12:41,3520,보합,(0.28%),137922
2020/12/09 15:28:07,3505,하락,(-0.14%),148555
2020/12/09 16:12:11,3505,하락,(-0.14%),154727
2020/12/09 16:48:17,3505,하락,(-0.14%),154727
2020/12/09 16:51:41,3505,하락,(-0.14%),154727
2020/12/11 16:24:44,3530,상승,(2.02%),229115
2020/12/11 16:41:32,3530,상승,(2.02%),229115
2020/12/11 17:00:43,3530,상승,(2.02%),229115
2020/12/12 05:32:04,3530,상승,(2.02%),229115
2020/12/12 05:34:11,3530,상승,(2.02%),229115
2020/12/14 14:36:00,3580,상승,(1.42%),353833
2020/12/14 14:48:41,3585,상승,(1.56%),359154
2020/12/14 15:01:29,3550,보합,(0.57%),375004
2020/12/14 15:16:43,3540,보합,(0.28%),391008
2020/12/14 15:31:34,3550,보합,(0.57%),401441
2020/12/14 16:07:36,3550,보합,(0.57%),401556
2020/12/14 16:21:27,3550,보합,(0.57%),401556
2020/12/14 16:54:37,3550,보합,(0.57%),401556
2020/12/21 23:58:30,3605,하락,(-2.57%),334535
2021/01/04 14:28:05,3475,보합,(0.58%),159144
2021/01/04 14:41:23,3475,보합,(0.58%),160778
