2020/12/07 12:05:27,7340,»ó½Â,190,84656
2020/12/07 18:52:41,7380,»ó½Â,3.2167832167832255,150710
2020/12/07 19:17:15,7380,»ó½Â,(3.22%),150710
2020/12/09 14:49:35,7410,»ó½Â,(2.92%),341826
2020/12/09 14:57:25,7430,»ó½Â,(3.19%),346321
2020/12/09 15:13:10,7380,»ó½Â,(2.5%),352139
2020/12/09 15:28:42,7390,»ó½Â,(2.64%),362464
2020/12/09 16:12:57,7370,»ó½Â,(2.36%),368862
2020/12/09 16:48:56,7370,»ó½Â,(2.36%),368862
2020/12/09 16:52:10,7370,»ó½Â,(2.36%),368862
2020/12/11 16:25:28,7300,º¸ÇÕ,(0.27%),139865
2020/12/11 16:42:17,7300,º¸ÇÕ,(0.27%),139865
2020/12/11 17:01:30,7300,º¸ÇÕ,(0.27%),139865
2020/12/12 05:32:34,7300,º¸ÇÕ,(0.27%),139865
2020/12/12 05:34:38,7300,º¸ÇÕ,(0.27%),139865
2020/12/14 14:36:31,7440,»ó½Â,(1.92%),210824
2020/12/14 14:49:11,7440,»ó½Â,(1.92%),215107
2020/12/14 15:02:02,7490,»ó½Â,(2.6%),223519
2020/12/14 15:17:24,7490,»ó½Â,(2.6%),244904
2020/12/14 15:32:08,7500,»ó½Â,(2.74%),257207
2020/12/14 16:08:09,7500,»ó½Â,(2.74%),257928
2020/12/14 16:22:05,7500,»ó½Â,(2.74%),257928
2020/12/14 16:55:19,7500,»ó½Â,(2.74%),257928
2020/12/21 23:59:04,7580,»ó½Â,(4.99%),704768
2021/01/04 14:28:39,6890,ÇÏ¶ô,(-1.57%),115422
2021/01/04 14:41:55,6850,ÇÏ¶ô,(-2.14%),119901
