2020/12/07 18:55:12,27350,하강,-3.1858407079646045,289695
2020/12/07 19:20:20,27350,하락,(-3.19%),289695
2020/12/09 14:52:08,28600,상승,(1.96%),871407
2020/12/09 15:00:01,28550,상승,(1.78%),877766
2020/12/09 15:15:04,28600,상승,(1.96%),891980
2020/12/09 15:31:16,28700,상승,(2.32%),909284
2020/12/09 16:51:10,28650,상승,(2.14%),918089
2020/12/09 16:53:52,28650,상승,(2.14%),918089
2020/12/11 16:28:25,27800,하락,(-1.59%),239004
2020/12/11 16:45:23,27800,하락,(-1.59%),239004
2020/12/12 05:34:37,27800,하락,(-1.59%),239004
2020/12/12 05:36:27,27800,하락,(-1.59%),239004
2020/12/14 14:38:35,26150,하락,(-5.94%),356878
2020/12/14 14:51:14,26050,하락,(-6.29%),366026
2020/12/14 15:05:08,26050,하락,(-6.29%),371866
2020/12/14 15:19:43,26050,하락,(-6.29%),387320
2020/12/14 15:34:38,25900,하락,(-6.83%),402443
2020/12/14 16:10:20,25900,하락,(-6.83%),405183
2020/12/14 16:25:20,25900,하락,(-6.83%),405183
2020/12/14 16:58:18,25900,하락,(-6.83%),405183
2020/12/22 00:01:27,24450,하락,(-3.93%),123579
2021/01/04 14:31:09,24000,하락,(-0.21%),76691
2021/01/04 14:44:08,23950,하락,(-0.42%),77868
