2020/12/06 22:01:42,5030,하락,140,151612
2020/12/07 11:02:33,4960,하락,70,61376
2020/12/07 18:49:16,4950,하강,-1.5904572564612307,97994
2020/12/07 19:12:48,4950,하락,(-1.59%),97994
2020/12/09 14:46:17,5170,상승,(5.73%),528166
2020/12/09 14:53:51,5240,상승,(7.16%),552008
2020/12/09 15:10:29,5220,상승,(6.75%),579199
2020/12/09 15:25:10,5250,상승,(7.36%),599144
2020/12/09 16:08:52,5230,상승,(6.95%),612569
2020/12/09 16:45:03,5230,상승,(6.95%),612569
2020/12/09 16:49:13,5230,상승,(6.95%),612569
2020/12/11 16:20:55,5010,보합,(0.2%),90536
2020/12/11 16:38:04,5010,보합,(0.2%),90536
2020/12/11 16:56:40,5010,보합,(0.2%),90536
2020/12/12 05:29:45,5010,보합,(0.2%),90536
2020/12/12 05:31:57,5010,보합,(0.2%),90536
2020/12/14 14:33:28,4815,하락,(-3.89%),148002
2020/12/14 14:46:14,4805,하락,(-4.09%),151007
2020/12/14 14:58:40,4810,하락,(-3.99%),161750
2020/12/14 15:13:43,4810,하락,(-3.99%),173289
2020/12/14 15:28:26,4815,하락,(-3.89%),174410
2020/12/14 16:04:57,4785,하락,(-4.49%),184078
2020/12/14 16:18:22,4785,하락,(-4.49%),184078
2020/12/14 16:37:16,4785,하락,(-4.49%),184078
2020/12/14 16:51:15,4785,하락,(-4.49%),184078
2020/12/21 23:55:48,5050,하락,(-0.2%),84994
2021/01/04 14:25:15,4955,하락,(-0.7%),63852
2021/01/04 14:39:05,4965,하락,(-0.5%),64537
2021/01/04 14:51:47,4965,하락,(-0.5%),66252
