2020/12/06 19:34:11,2105,하락,5,1
2020/12/07 00:38:31,2105,하락,5,1
2020/12/07 09:47:13,2105,보합,0,10
2020/12/07 10:14:42,2105,보합,0,10
2020/12/07 11:00:04,2105,보합,0,10
2020/12/07 11:39:28,2105,보합,0,10
2020/12/07 16:43:09,2095,하락,10,2111
2020/12/07 18:17:25,2095,하락,10,2111
2020/12/07 18:19:43,2095,하락,10,2111
2020/12/07 18:23:05,2095,하락,10,2111
2020/12/07 18:46:53,2095,하강,-0.47505938242280443,2111
2020/12/07 18:56:46,2095,하락,-0.48,2111
2020/12/07 19:09:42,2095,하락,(-0.48%),2111
2020/12/09 14:44:14,2090,하락,(0.0%),16790
2020/12/09 14:51:30,2090,하락,(0.0%),16790
2020/12/09 15:08:38,2090,하락,(0.0%),16790
2020/12/09 15:22:40,2090,하락,(0.0%),16790
2020/12/09 16:06:09,2090,하락,(0.0%),16790
2020/12/09 16:42:33,2090,하락,(0.0%),16790
2020/12/09 16:46:47,2090,하락,(0.0%),16790
2020/12/11 16:17:55,2090,하락,(0.0%),7387
2020/12/11 16:35:18,2090,하락,(0.0%),7387
2020/12/11 16:52:40,2090,하락,(0.0%),7387
2020/12/12 05:27:58,2090,하락,(0.0%),7387
2020/12/12 05:30:16,2090,하락,(0.0%),7387
2020/12/14 14:31:31,2090,하락,(0.0%),4760
2020/12/14 14:44:19,2090,하락,(0.0%),4760
2020/12/14 14:56:50,2090,하락,(0.0%),4760
2020/12/14 15:11:16,2090,하락,(0.0%),4760
2020/12/14 15:25:58,2090,하락,(0.0%),4760
2020/12/14 16:02:38,2090,하락,(0.0%),4760
2020/12/14 16:16:06,2090,하락,(0.0%),4760
2020/12/14 16:34:29,2090,하락,(0.0%),4760
2020/12/14 16:48:17,2090,하락,(0.0%),4760
2020/12/21 23:53:50,2100,하락,(-0.71%),3464
2021/01/04 14:22:54,2170,하락,(0.0%),3359
2021/01/04 14:37:09,2175,보합,(0.23%),5579
2021/01/04 14:49:47,2175,보합,(0.23%),6714
