2020/12/06 20:11:23,7140,º¸ÇÕ,0,350564
2020/12/07 00:48:39,7140,º¸ÇÕ,0,350564
2020/12/07 10:25:52,7090,ÇÏ¶ô,50,97104
2020/12/07 11:10:35,7090,ÇÏ¶ô,50,123658
2020/12/07 11:49:59,7090,ÇÏ¶ô,50,138194
2020/12/07 18:47:22,7090,ÇÏ°­,-0.7002801120448154,258063
2020/12/07 18:57:16,7090,ÇÏ¶ô,-0.7,258063
2020/12/07 19:10:22,7090,ÇÏ¶ô,(-0.7%),258063
2020/12/09 14:44:39,7170,»ó½Â,(1.56%),305758
2020/12/09 14:51:56,7200,»ó½Â,(1.98%),311670
2020/12/09 15:09:03,7180,»ó½Â,(1.7%),320468
2020/12/09 15:23:06,7190,»ó½Â,(1.84%),329964
2020/12/09 16:06:36,7180,»ó½Â,(1.7%),331820
2020/12/09 16:43:04,7180,»ó½Â,(1.7%),331820
2020/12/09 16:47:17,7180,»ó½Â,(1.7%),331820
2020/12/11 16:18:30,7240,»ó½Â,(1.26%),318943
2020/12/11 16:35:51,7240,»ó½Â,(1.26%),318943
2020/12/11 16:54:04,7240,»ó½Â,(1.26%),318943
2020/12/12 05:28:19,7240,»ó½Â,(1.26%),318943
2020/12/12 05:30:36,7240,»ó½Â,(1.26%),318943
2020/12/14 14:31:54,7250,º¸ÇÕ,(0.14%),287319
2020/12/14 14:44:42,7250,º¸ÇÕ,(0.14%),295337
2020/12/14 14:57:11,7250,º¸ÇÕ,(0.14%),300390
2020/12/14 15:11:47,7260,º¸ÇÕ,(0.28%),306973
2020/12/14 15:26:26,7270,º¸ÇÕ,(0.41%),322520
2020/12/14 16:03:04,7270,º¸ÇÕ,(0.41%),327353
2020/12/14 16:16:33,7270,º¸ÇÕ,(0.41%),327353
2020/12/14 16:35:03,7270,º¸ÇÕ,(0.41%),327353
2020/12/14 16:48:50,7270,º¸ÇÕ,(0.41%),327353
2020/12/21 23:54:11,7740,»ó½Â,(4.59%),1255987
2021/01/04 14:23:21,7660,ÇÏ¶ô,(-3.16%),661251
2021/01/04 14:37:33,7670,ÇÏ¶ô,(-3.03%),685029
2021/01/04 14:50:11,7710,ÇÏ¶ô,(-2.53%),698842
