2020/12/07 18:56:16,23200,º¸ÇÕ,0.21598272138227959,390308
2020/12/07 19:21:22,23200,º¸ÇÕ,(0.22%),390308
2020/12/09 14:53:09,23600,»ó½Â,(3.28%),541103
2020/12/09 15:01:03,23550,»ó½Â,(3.06%),545124
2020/12/09 15:15:46,23650,»ó½Â,(3.5%),568605
2020/12/09 15:32:22,23650,»ó½Â,(3.5%),583054
2020/12/09 16:52:00,23650,»ó½Â,(3.5%),583798
2020/12/09 16:54:34,23650,»ó½Â,(3.5%),583798
2020/12/11 16:29:40,24050,»ó½Â,(2.78%),749544
2020/12/11 16:46:41,24050,»ó½Â,(2.78%),749544
2020/12/12 05:35:25,24050,»ó½Â,(2.78%),749544
2020/12/12 05:37:07,24050,»ó½Â,(2.78%),749544
2020/12/14 14:39:23,23750,ÇÏ¶ô,(-1.25%),300201
2020/12/14 14:52:04,23750,ÇÏ¶ô,(-1.25%),304596
2020/12/14 15:06:05,23750,ÇÏ¶ô,(-1.25%),311999
2020/12/14 15:20:52,23650,ÇÏ¶ô,(-1.66%),337907
2020/12/14 15:35:37,23650,ÇÏ¶ô,(-1.66%),348639
2020/12/14 16:11:05,23650,ÇÏ¶ô,(-1.66%),349947
2020/12/14 16:26:41,23650,ÇÏ¶ô,(-1.66%),349947
2020/12/22 00:02:26,24400,ÇÏ¶ô,(-1.61%),487518
2021/01/04 14:32:06,27550,»ó½Â,(1.29%),929392
2021/01/04 14:44:52,27800,»ó½Â,(2.21%),1037851
