2020/12/06 19:56:37,2070,하락,5,10539
2020/12/07 00:44:44,2070,하락,5,10539
2020/12/07 10:21:29,2060,하락,10,1003
2020/12/07 11:06:21,2060,하락,10,2782
2020/12/07 11:45:54,2060,하락,10,2782
2020/12/07 18:47:08,2075,보합,0.24154589371980784,2790
2020/12/07 18:57:02,2075,보합,0.24,2790
2020/12/07 19:10:04,2075,보합,(0.24%),2790
2020/12/09 14:44:28,2075,하락,(0.0%),1116
2020/12/09 14:51:44,2075,하락,(0.0%),1116
2020/12/09 15:08:51,2075,하락,(0.0%),1116
2020/12/09 15:22:53,2070,하락,(-0.24%),19177
2020/12/09 16:06:23,2070,하락,(-0.24%),19177
2020/12/09 16:42:52,2070,하락,(-0.24%),19177
2020/12/09 16:47:01,2070,하락,(-0.24%),19177
2020/12/11 16:18:12,2070,하락,(0.0%),705
2020/12/11 16:35:34,2070,하락,(0.0%),705
2020/12/11 16:53:33,2070,하락,(0.0%),705
2020/12/12 05:28:10,2070,하락,(0.0%),705
2020/12/12 05:30:26,2070,하락,(0.0%),705
2020/12/14 14:31:42,2080,보합,(0.48%),22321
2020/12/14 14:44:32,2100,상승,(1.45%),23303
2020/12/14 14:57:01,2100,상승,(1.45%),23303
2020/12/14 15:11:32,2100,상승,(1.45%),23303
2020/12/14 15:26:12,2100,상승,(1.45%),23303
2020/12/14 16:02:52,2065,하락,(-0.24%),24169
2020/12/14 16:16:21,2065,하락,(-0.24%),24169
2020/12/14 16:34:48,2065,하락,(-0.24%),24169
2020/12/14 16:48:33,2065,하락,(-0.24%),24169
2020/12/21 23:54:02,2105,상승,(1.2%),2328
2021/01/04 14:23:10,2075,하락,(-0.48%),1931
2021/01/04 14:37:22,2075,하락,(-0.48%),2033
2021/01/04 14:50:00,2075,하락,(-0.48%),2096
