2020/12/07 12:12:39,2830,하락,25,2754
2020/12/07 18:53:06,2870,보합,0.5253940455341555,7871
2020/12/07 19:17:49,2870,보합,(0.53%),7871
2020/12/09 14:49:57,2840,하락,(-0.87%),13135
2020/12/09 14:57:50,2840,하락,(-0.87%),13143
2020/12/09 15:13:29,2855,하락,(-0.35%),13145
2020/12/09 15:29:06,2855,하락,(-0.35%),13145
2020/12/09 16:13:25,2860,하락,(-0.17%),13181
2020/12/09 16:49:18,2860,하락,(-0.17%),13181
2020/12/09 16:52:29,2860,하락,(-0.17%),13181
2020/12/11 16:25:56,2910,상승,(1.22%),19331
2020/12/11 16:42:47,2910,상승,(1.22%),19331
2020/12/11 17:02:04,2910,상승,(1.22%),19331
2020/12/12 05:32:53,2910,상승,(1.22%),19331
2020/12/12 05:34:58,2910,상승,(1.22%),19331
2020/12/14 14:36:52,2910,하락,(0.0%),6401
2020/12/14 14:49:30,2915,보합,(0.17%),6551
2020/12/14 15:02:36,2900,하락,(-0.34%),6607
2020/12/14 15:17:45,2910,하락,(0.0%),6680
2020/12/14 15:32:32,2900,하락,(-0.34%),6691
2020/12/14 16:08:32,2900,하락,(-0.34%),6691
2020/12/14 16:22:30,2900,하락,(-0.34%),6691
2020/12/14 16:55:47,2900,하락,(-0.34%),6691
2020/12/21 23:59:28,3030,하락,(0.0%),12395
2021/01/04 14:29:02,3120,상승,(2.3%),29735
2021/01/04 14:42:17,3120,상승,(2.3%),30143
