2020/12/06 18:35:23,3450,ÇÏ¶ô,55,492223
2020/12/07 00:21:59,3450,ÇÏ¶ô,55,492223
2020/12/07 04:55:19,3450,ÇÏ¶ô,55,492223
2020/12/07 09:03:59,3440,ÇÏ¶ô,10,28653
2020/12/07 09:11:23,3395,ÇÏ¶ô,55,43899
2020/12/07 09:28:20,3395,ÇÏ¶ô,55,85532
2020/12/07 09:57:17,3395,ÇÏ¶ô,55,123983
2020/12/07 10:41:04,3390,ÇÏ¶ô,60,144027
2020/12/07 11:22:26,3400,ÇÏ¶ô,50,185259
2020/12/07 12:28:17,3410,ÇÏ¶ô,40,201827
2020/12/07 12:45:45,3415,ÇÏ¶ô,35,204658
2020/12/07 13:08:13,3440,ÇÏ¶ô,10,230919
2020/12/07 13:25:42,3445,ÇÏ¶ô,5,232031
2020/12/07 13:50:34,3445,ÇÏ¶ô,5,240769
2020/12/07 14:05:30,3440,ÇÏ¶ô,10,248775
2020/12/07 14:41:19,3430,ÇÏ¶ô,20,258178
2020/12/07 16:25:57,3410,ÇÏ¶ô,40,301769
2020/12/07 17:28:03,3410,ÇÏ¶ô,40,301769
2020/12/07 17:45:59,3410,ÇÏ¶ô,40,301769
2020/12/07 17:46:04,3410,ÇÏ¶ô,40,301769
2020/12/07 17:57:53,3410,ÇÏ¶ô,40,301769
2020/12/07 18:01:06,3410,ÇÏ¶ô,40,301769
2020/12/07 18:05:17,3410,ÇÏ¶ô,40,301769
2020/12/07 18:45:46,3410,ÇÏ°­,-1.1594202898550732,301769
2020/12/07 18:55:39,3410,ÇÏ¶ô,-1.16,301769
2020/12/07 19:08:26,3410,ÇÏ¶ô,(-1.16%),301769
2020/12/09 14:43:17,3905,»ó½Â,(12.37%),7909594
2020/12/09 14:50:26,3865,»ó½Â,(11.22%),7994452
2020/12/09 15:07:39,3880,»ó½Â,(11.65%),8187629
2020/12/09 15:21:42,3920,»ó½Â,(12.81%),8483552
2020/12/09 16:04:59,3930,»ó½Â,(13.09%),8588053
2020/12/09 16:27:03,3930,»ó½Â,(13.09%),8588053
2020/12/09 16:39:50,3930,»ó½Â,(13.09%),8588053
2020/12/09 16:45:34,3930,»ó½Â,(13.09%),8588053
2020/12/11 16:16:35,4050,»ó½Â,(1.38%),1570987
2020/12/11 16:34:03,4050,»ó½Â,(1.38%),1570987
2020/12/11 16:51:09,4050,»ó½Â,(1.38%),1570987
2020/12/12 05:27:14,4050,»ó½Â,(1.38%),1570987
2020/12/12 05:29:26,4050,»ó½Â,(1.38%),1570987
2020/12/14 14:30:38,4245,»ó½Â,(4.81%),4271060
2020/12/14 14:43:23,4250,»ó½Â,(4.94%),4335176
2020/12/14 14:56:00,4225,»ó½Â,(4.32%),4372339
2020/12/14 15:10:08,4235,»ó½Â,(4.57%),4413559
2020/12/14 15:24:48,4215,»ó½Â,(4.07%),4489948
2020/12/14 16:01:38,4220,»ó½Â,(4.2%),4518063
2020/12/14 16:15:05,4220,»ó½Â,(4.2%),4518063
2020/12/14 16:33:06,4220,»ó½Â,(4.2%),4518063
2020/12/14 16:47:01,4220,»ó½Â,(4.2%),4518063
2020/12/21 23:52:47,3875,ÇÏ¶ô,(-2.15%),709474
2021/01/04 14:21:55,3945,»ó½Â,(2.6%),1092946
2021/01/04 14:36:13,3940,»ó½Â,(2.47%),1140003
2021/01/04 14:48:47,3980,»ó½Â,(3.51%),1156559
