2020/12/07 12:03:38,68300,상승,3300,448387
2020/12/07 18:52:36,69500,상승,6.923076923076921,851786
2020/12/07 19:17:08,69500,상승,(6.92%),851786
2020/12/09 14:49:29,65500,하락,(-1.06%),469876
2020/12/09 14:57:20,65500,하락,(-1.06%),477484
2020/12/09 15:13:05,66000,하락,(-0.3%),488519
2020/12/09 15:28:34,66000,하락,(-0.3%),495627
2020/12/09 16:12:51,65900,하락,(-0.45%),501954
2020/12/09 16:48:48,65900,하락,(-0.45%),501954
2020/12/09 16:52:06,65900,하락,(-0.45%),501954
2020/12/11 16:25:20,61800,하락,(-5.79%),1717119
2020/12/11 16:42:09,61800,하락,(-5.79%),1717119
2020/12/11 17:01:23,61800,하락,(-5.79%),1717119
2020/12/12 05:32:29,61800,하락,(-5.79%),1717119
2020/12/12 05:34:34,61800,하락,(-5.79%),1717119
2020/12/14 14:36:26,59200,하락,(-4.21%),877271
2020/12/14 14:49:07,59000,하락,(-4.53%),897690
2020/12/14 15:01:56,59000,하락,(-4.53%),931983
2020/12/14 15:17:18,58800,하락,(-4.85%),963155
2020/12/14 15:32:03,58800,하락,(-4.85%),1000968
2020/12/14 16:08:04,58800,하락,(-4.85%),1004463
2020/12/14 16:21:59,58800,하락,(-4.85%),1004463
2020/12/14 16:55:12,58800,하락,(-4.85%),1004463
2020/12/21 23:58:59,62700,상승,(6.63%),1237401
2021/01/04 14:28:34,66100,보합,(0.76%),497750
2021/01/04 14:41:51,66200,보합,(0.91%),508811
