2020/12/06 19:15:05,22400,상승,500,134357
2020/12/07 00:33:20,22400,상승,500,134357
2020/12/07 09:41:30,22300,하락,100,31949
2020/12/07 10:09:07,22700,상승,300,43761
2020/12/07 10:54:35,22200,하락,200,58204
2020/12/07 11:33:57,22300,하락,100,60473
2020/12/07 12:57:12,22200,하락,200,67379
2020/12/07 13:38:17,22200,하락,200,68858
2020/12/07 16:37:52,22500,상승,100,81339
2020/12/07 18:11:35,22500,상승,100,81339
2020/12/07 18:14:06,22500,상승,100,81339
2020/12/07 18:17:32,22500,상승,100,81339
2020/12/07 18:46:35,22500,보합,0.44642857142858094,81339
2020/12/07 18:56:26,22500,보합,0.45,81339
2020/12/07 19:09:15,22500,보합,(0.45%),81339
2020/12/09 14:43:59,22000,하락,(0.0%),14771
2020/12/09 14:51:13,21950,하락,(-0.23%),15865
2020/12/09 15:08:23,22000,하락,(0.0%),17433
2020/12/09 15:22:23,22100,보합,(0.45%),17471
2020/12/09 16:05:51,22100,보합,(0.45%),17615
2020/12/09 16:41:06,22100,보합,(0.45%),17615
2020/12/09 16:46:27,22100,보합,(0.45%),17615
2020/12/11 16:17:33,22200,하락,(-0.22%),24047
2020/12/11 16:34:57,22200,하락,(-0.22%),24047
2020/12/11 16:52:16,22200,하락,(-0.22%),24047
2020/12/12 05:27:46,22200,하락,(-0.22%),24047
2020/12/12 05:30:02,22200,하락,(-0.22%),24047
2020/12/14 14:31:17,22350,보합,(0.68%),28864
2020/12/14 14:44:04,22350,보합,(0.68%),29114
2020/12/14 14:56:37,22350,보합,(0.68%),29569
2020/12/14 15:11:00,22300,보합,(0.45%),29908
2020/12/14 15:25:41,22400,보합,(0.9%),30381
2020/12/14 16:02:20,22400,보합,(0.9%),31146
2020/12/14 16:15:50,22400,보합,(0.9%),31146
2020/12/14 16:34:05,22400,보합,(0.9%),31146
2020/12/14 16:47:56,22400,보합,(0.9%),31146
2020/12/21 23:53:32,24000,상승,(4.12%),70402
2021/01/04 14:22:38,21700,하락,(-1.81%),16656
2021/01/04 14:36:53,21750,하락,(-1.58%),18214
2021/01/04 14:49:33,21750,하락,(-1.58%),19136
