2020/12/06 23:03:38,17600,보합,0,-
2020/12/07 11:21:18,17600,보합,0,-
2020/12/07 18:50:20,17600,하강,0.0,0
2020/12/07 19:14:06,17600,하락,(0.0%),0
2020/12/09 14:47:16,17600,하락,(0.0%),0
2020/12/09 14:54:59,17600,하락,(0.0%),0
2020/12/09 15:11:22,17600,하락,(0.0%),0
2020/12/09 15:26:20,17600,하락,(0.0%),0
2020/12/09 16:10:09,17600,하락,(0.0%),0
2020/12/09 16:46:14,17600,하락,(0.0%),0
2020/12/09 16:50:09,17600,하락,(0.0%),0
2020/12/11 16:22:18,17600,하락,(0.0%),0
2020/12/11 16:39:20,17600,하락,(0.0%),0
2020/12/11 16:58:13,17600,하락,(0.0%),0
2020/12/12 05:30:37,17600,하락,(0.0%),0
2020/12/12 05:32:45,17600,하락,(0.0%),0
2020/12/14 14:34:26,17600,하락,(0.0%),0
2020/12/14 14:47:03,17600,하락,(0.0%),0
2020/12/14 14:59:38,17600,하락,(0.0%),0
2020/12/14 15:14:51,17600,하락,(0.0%),0
2020/12/14 15:29:42,17600,하락,(0.0%),0
2020/12/14 16:05:57,17600,하락,(0.0%),0
2020/12/14 16:19:30,17600,하락,(0.0%),0
2020/12/14 16:38:33,17600,하락,(0.0%),0
2020/12/14 16:52:32,17600,하락,(0.0%),0
2020/12/21 23:56:48,17600,하락,(0.0%),0
2021/01/04 14:26:20,17600,하락,(0.0%),0
2021/01/04 14:39:50,17600,하락,(0.0%),0
