2020/12/07 11:52:43,1510,상승,55,1116075
2020/12/07 18:52:05,1515,상승,4.123711340206193,1651817
2020/12/07 19:16:20,1515,상승,(4.12%),1651817
2020/12/09 14:48:53,1430,하락,(-1.38%),960948
2020/12/09 14:56:46,1430,하락,(-1.38%),969847
2020/12/09 15:12:40,1420,하락,(-2.07%),1007844
2020/12/09 15:28:05,1425,하락,(-1.72%),1054240
2020/12/09 16:12:09,1420,하락,(-2.07%),1063735
2020/12/09 16:48:15,1420,하락,(-2.07%),1063735
2020/12/09 16:51:39,1420,하락,(-2.07%),1063735
2020/12/11 16:24:41,1490,상승,(4.56%),1967135
2020/12/11 16:41:30,1490,상승,(4.56%),1967135
2020/12/11 17:00:40,1490,상승,(4.56%),1967135
2020/12/12 05:32:02,1490,상승,(4.56%),1967135
2020/12/12 05:34:09,1490,상승,(4.56%),1967135
2020/12/14 14:35:58,1480,하락,(-0.67%),663903
2020/12/14 14:48:39,1475,하락,(-1.01%),674001
2020/12/14 15:01:27,1470,하락,(-1.34%),700177
2020/12/14 15:16:41,1465,하락,(-1.68%),725953
2020/12/14 15:31:32,1470,하락,(-1.34%),748985
2020/12/14 16:07:34,1470,하락,(-1.34%),760067
2020/12/14 16:21:25,1470,하락,(-1.34%),760067
2020/12/14 16:54:35,1470,하락,(-1.34%),760067
2020/12/21 23:58:28,1380,하락,(-3.16%),1110294
2021/01/04 14:28:03,1395,하락,(0.0%),397283
2021/01/04 14:41:21,1390,하락,(-0.36%),400281
