2020/12/06 22:28:29,19100,»ó½Â,200,899333
2020/12/07 11:10:27,18800,ÇÏ¶ô,300,506415
2020/12/07 18:49:46,18900,ÇÏ°­,-1.0471204188481686,847749
2020/12/07 19:13:26,18900,ÇÏ¶ô,(-1.05%),847749
2020/12/09 14:46:44,19350,»ó½Â,(2.38%),1371328
2020/12/09 14:54:21,19350,»ó½Â,(2.38%),1377525
2020/12/09 15:10:54,19250,»ó½Â,(1.85%),1427128
2020/12/09 15:25:41,19350,»ó½Â,(2.38%),1450967
2020/12/09 16:09:25,19350,»ó½Â,(2.38%),1481536
2020/12/09 16:45:36,19350,»ó½Â,(2.38%),1481536
2020/12/09 16:49:40,19350,»ó½Â,(2.38%),1481536
2020/12/11 16:21:34,19700,º¸ÇÕ,(0.77%),993314
2020/12/11 16:38:40,19700,º¸ÇÕ,(0.77%),993314
2020/12/11 16:57:24,19700,º¸ÇÕ,(0.77%),993314
2020/12/12 05:30:10,19700,º¸ÇÕ,(0.77%),993314
2020/12/12 05:32:18,19700,º¸ÇÕ,(0.77%),993314
2020/12/14 14:33:54,19400,ÇÏ¶ô,(-1.52%),619149
2020/12/14 14:46:38,19400,ÇÏ¶ô,(-1.52%),635437
2020/12/14 14:59:06,19400,ÇÏ¶ô,(-1.52%),648374
2020/12/14 15:14:13,19400,ÇÏ¶ô,(-1.52%),664518
2020/12/14 15:29:06,19450,ÇÏ¶ô,(-1.27%),675574
2020/12/14 16:05:25,19400,ÇÏ¶ô,(-1.52%),688309
2020/12/14 16:18:53,19400,ÇÏ¶ô,(-1.52%),688309
2020/12/14 16:37:52,19400,ÇÏ¶ô,(-1.52%),688309
2020/12/14 16:51:52,19400,ÇÏ¶ô,(-1.52%),688309
2020/12/21 23:56:16,19250,ÇÏ¶ô,(-3.51%),1398014
2021/01/04 14:25:46,21200,»ó½Â,(3.16%),1642596
2021/01/04 14:39:25,21200,»ó½Â,(3.16%),1684009
2021/01/04 14:52:14,21250,»ó½Â,(3.41%),1715324
