2020/12/06 21:36:19,2740,»ó½Â,400,50000860
2020/12/07 10:54:54,2750,»ó½Â,10,4000188
2020/12/07 12:14:41,2775,»ó½Â,35,7669859
2020/12/07 18:48:50,2850,»ó½Â,4.014598540145986,12580424
2020/12/07 19:12:13,2850,»ó½Â,(4.01%),12580424
2020/12/09 14:45:55,3035,»ó½Â,(12.2%),66286807
2020/12/09 14:53:24,3005,»ó½Â,(11.09%),66702790
2020/12/09 15:10:08,3005,»ó½Â,(11.09%),67412077
2020/12/09 15:24:43,2940,»ó½Â,(8.69%),68263816
2020/12/09 16:08:23,2970,»ó½Â,(9.8%),68737715
2020/12/09 16:44:35,2970,»ó½Â,(9.8%),68737715
2020/12/09 16:48:44,2970,»ó½Â,(9.8%),68737715
2020/12/11 16:20:21,3010,»ó½Â,(2.21%),25898437
2020/12/11 16:37:35,3010,»ó½Â,(2.21%),25898437
2020/12/11 16:56:08,3010,»ó½Â,(2.21%),25898437
2020/12/12 05:29:21,3010,»ó½Â,(2.21%),25898437
2020/12/12 05:31:38,3010,»ó½Â,(2.21%),25898437
2020/12/14 14:33:04,3055,»ó½Â,(1.5%),7192463
2020/12/14 14:45:52,3080,»ó½Â,(2.33%),7695574
2020/12/14 14:58:21,3075,»ó½Â,(2.16%),7929660
2020/12/14 15:13:19,3070,»ó½Â,(1.99%),8475537
2020/12/14 15:28:02,3080,»ó½Â,(2.33%),8700430
2020/12/14 16:04:29,3080,»ó½Â,(2.33%),8851761
2020/12/14 16:17:55,3080,»ó½Â,(2.33%),8851761
2020/12/14 16:36:46,3080,»ó½Â,(2.33%),8851761
2020/12/14 16:50:42,3080,»ó½Â,(2.33%),8851761
2020/12/21 23:55:26,2735,ÇÏ¶ô,(-4.2%),2090166
2021/01/04 14:24:49,2655,ÇÏ¶ô,(-1.3%),862318
2021/01/04 14:38:46,2630,ÇÏ¶ô,(-2.23%),917600
2021/01/04 14:51:26,2640,ÇÏ¶ô,(-1.86%),930828
