2020/12/06 20:18:11,9760,го╤Т,290,256150
2020/12/07 00:50:28,9760,го╤Т,290,256150
2020/12/07 10:29:01,9870,╩С╫б,110,122834
2020/12/07 11:12:43,9830,╩С╫б,70,142597
2020/12/07 11:52:08,9910,╩С╫б,150,155736
2020/12/07 18:47:27,10150,╩С╫б,3.995901639344268,370088
2020/12/07 18:57:21,10150,╩С╫б,4.0,370088
2020/12/07 19:10:28,10150,╩С╫б,(4.0%),370088
2020/12/09 14:44:43,9320,го╤Т,(-3.32%),290877
2020/12/09 14:52:01,9310,го╤Т,(-3.42%),300136
2020/12/09 15:09:07,9210,го╤Т,(-4.46%),337619
2020/12/09 15:23:10,9220,го╤Т,(-4.36%),366191
2020/12/09 16:06:42,9230,го╤Т,(-4.25%),375989
2020/12/09 16:43:10,9230,го╤Т,(-4.25%),375989
2020/12/09 16:47:27,9230,го╤Т,(-4.25%),375989
2020/12/11 16:18:36,9620,╩С╫б,(3.44%),394537
2020/12/11 16:35:57,9620,╩С╫б,(3.44%),394537
2020/12/11 16:54:10,9620,╩С╫б,(3.44%),394537
2020/12/12 05:28:22,9620,╩С╫б,(3.44%),394537
2020/12/12 05:30:39,9620,╩С╫б,(3.44%),394537
2020/12/14 14:31:58,9380,го╤Т,(-2.49%),214616
2020/12/14 14:44:47,9360,го╤Т,(-2.7%),216799
2020/12/14 14:57:15,9360,го╤Т,(-2.7%),223235
2020/12/14 15:11:52,9310,го╤Т,(-3.22%),244604
2020/12/14 15:26:31,9360,го╤Т,(-2.7%),253630
2020/12/14 16:03:09,9300,го╤Т,(-3.33%),263974
2020/12/14 16:16:38,9300,го╤Т,(-3.33%),263974
2020/12/14 16:35:09,9300,го╤Т,(-3.33%),263974
2020/12/14 16:48:57,9300,го╤Т,(-3.33%),263974
2020/12/21 23:54:16,9900,го╤Т,(-3.41%),371257
2021/01/04 14:23:26,11650,╩С╫б,(5.91%),914771
2021/01/04 14:37:37,11750,╩С╫б,(6.82%),920475
2021/01/04 14:50:14,11800,╩С╫б,(7.27%),939685
