2020/12/06 23:29:02,5770,하락,50,24462
2020/12/07 11:28:43,5620,하락,150,7433
2020/12/07 18:50:48,5650,하강,-2.0797227036395194,22451
2020/12/07 19:14:39,5650,하락,(-2.08%),22451
2020/12/09 14:47:40,5610,하락,(-1.75%),28055
2020/12/09 14:55:27,5610,하락,(-1.75%),28147
2020/12/09 15:11:41,5610,하락,(-1.75%),28348
2020/12/09 15:26:46,5610,하락,(-1.75%),28551
2020/12/09 16:10:39,5720,보합,(0.18%),35594
2020/12/09 16:46:43,5720,보합,(0.18%),35594
2020/12/09 16:50:33,5720,보합,(0.18%),35594
2020/12/11 16:22:56,5720,상승,(1.24%),16627
2020/12/11 16:39:52,5720,상승,(1.24%),16627
2020/12/11 16:58:52,5720,상승,(1.24%),16627
2020/12/12 05:31:00,5720,상승,(1.24%),16627
2020/12/12 05:33:05,5720,상승,(1.24%),16627
2020/12/14 14:34:49,5630,하락,(-1.57%),12596
2020/12/14 14:47:29,5630,하락,(-1.57%),13554
2020/12/14 15:00:03,5630,하락,(-1.57%),13554
2020/12/14 15:15:17,5620,하락,(-1.75%),14111
2020/12/14 15:30:08,5630,하락,(-1.57%),14624
2020/12/14 16:06:22,5600,하락,(-2.1%),15183
2020/12/14 16:20:00,5600,하락,(-2.1%),15183
2020/12/14 16:39:09,5600,하락,(-2.1%),15183
2020/12/14 16:53:03,5600,하락,(-2.1%),15183
2020/12/21 23:57:13,5380,하락,(-2.0%),27926
2021/01/04 14:26:45,5370,하락,(0.0%),14087
2021/01/04 14:40:12,5370,하락,(0.0%),14138
