2020/12/06 23:30:10,2965,보합,0,-
2020/12/07 11:29:04,2965,보합,0,-
2020/12/07 18:50:49,2965,하강,0.0,0
2020/12/07 19:14:40,2965,하락,(0.0%),0
2020/12/09 14:47:41,2965,하락,(0.0%),0
2020/12/09 14:55:28,2965,하락,(0.0%),0
2020/12/09 15:11:42,2965,하락,(0.0%),0
2020/12/09 15:26:47,2965,하락,(0.0%),0
2020/12/09 16:10:40,2965,하락,(0.0%),0
2020/12/09 16:46:44,2965,하락,(0.0%),0
2020/12/09 16:50:33,2965,하락,(0.0%),0
2020/12/11 16:22:57,2965,하락,(0.0%),0
2020/12/11 16:39:53,2965,하락,(0.0%),0
2020/12/11 16:58:53,2965,하락,(0.0%),0
2020/12/12 05:31:00,2965,하락,(0.0%),0
2020/12/12 05:33:05,2965,하락,(0.0%),0
2020/12/14 14:34:50,2965,하락,(0.0%),0
2020/12/14 14:47:30,2965,하락,(0.0%),0
2020/12/14 15:00:03,2965,하락,(0.0%),0
2020/12/14 15:15:18,2965,하락,(0.0%),0
2020/12/14 15:30:09,2965,하락,(0.0%),0
2020/12/14 16:06:23,2965,하락,(0.0%),0
2020/12/14 16:20:01,2965,하락,(0.0%),0
2020/12/14 16:39:11,2965,하락,(0.0%),0
2020/12/14 16:53:05,2965,하락,(0.0%),0
2020/12/21 23:57:14,2965,하락,(0.0%),0
2021/01/04 14:26:46,2965,하락,(0.0%),0
2021/01/04 14:40:13,2965,하락,(0.0%),0
