2020/12/07 11:46:04,2320,하락,60,105932
2020/12/07 18:51:42,2305,하강,-3.1512605042016806,228180
2020/12/07 19:15:50,2305,하락,(-3.15%),228180
2020/12/09 14:48:32,2430,하락,(-2.21%),150006
2020/12/09 14:56:22,2410,하락,(-3.02%),153050
2020/12/09 15:12:23,2420,하락,(-2.62%),154082
2020/12/09 15:27:43,2405,하락,(-3.22%),154947
2020/12/09 16:11:46,2405,하락,(-3.22%),156266
2020/12/09 16:47:50,2405,하락,(-3.22%),156266
2020/12/09 16:51:20,2405,하락,(-3.22%),156266
2020/12/11 16:24:12,2540,상승,(3.04%),130612
2020/12/11 16:40:59,2540,상승,(3.04%),130612
2020/12/11 17:00:08,2540,상승,(3.04%),130612
2020/12/12 05:31:44,2540,상승,(3.04%),130612
2020/12/12 05:33:50,2540,상승,(3.04%),130612
2020/12/14 14:35:36,2535,하락,(-0.2%),186257
2020/12/14 14:48:16,2525,하락,(-0.59%),193680
2020/12/14 15:01:07,2525,하락,(-0.59%),195161
2020/12/14 15:16:18,2540,하락,(0.0%),199030
2020/12/14 15:31:10,2545,보합,(0.2%),206782
2020/12/14 16:07:12,2545,보합,(0.2%),206896
2020/12/14 16:21:00,2545,보합,(0.2%),206896
2020/12/14 16:54:08,2545,보합,(0.2%),206896
2020/12/21 23:58:05,2900,상승,(6.81%),775111
2021/01/04 14:27:42,2465,하락,(-2.38%),124657
2021/01/04 14:40:58,2470,하락,(-2.18%),127132
