2020/12/07 18:54:47,3215,하강,-0.31007751937984773,183053
2020/12/07 19:19:55,3215,하락,(-0.31%),183053
2020/12/09 14:51:45,3285,상승,(2.34%),561981
2020/12/09 14:59:37,3280,상승,(2.18%),565110
2020/12/09 15:14:48,3330,상승,(3.74%),648661
2020/12/09 15:30:55,3335,상승,(3.89%),674104
2020/12/09 16:50:50,3330,상승,(3.74%),689794
2020/12/09 16:53:37,3330,상승,(3.74%),689794
2020/12/11 16:27:58,3300,하락,(-0.6%),239778
2020/12/11 16:44:51,3300,하락,(-0.6%),239778
2020/12/12 05:34:19,3300,하락,(-0.6%),239778
2020/12/12 05:36:11,3300,하락,(-0.6%),239778
2020/12/14 14:38:16,3235,하락,(-1.97%),148236
2020/12/14 14:50:54,3220,하락,(-2.42%),164312
2020/12/14 15:04:46,3215,하락,(-2.58%),171869
2020/12/14 15:19:21,3220,하락,(-2.42%),177897
2020/12/14 15:34:15,3215,하락,(-2.58%),188273
2020/12/14 16:10:03,3215,하락,(-2.58%),188976
2020/12/14 16:24:48,3215,하락,(-2.58%),188976
2020/12/14 16:57:50,3215,하락,(-2.58%),188976
2020/12/22 00:01:04,3280,하락,(-1.5%),353871
2021/01/04 14:30:44,3210,상승,(1.26%),184698
2021/01/04 14:43:49,3195,보합,(0.79%),225634
