2020/12/07 12:10:41,718,하락,14,192339
2020/12/07 18:53:00,725,하강,-0.95628415300546,325407
2020/12/07 19:17:41,725,하락,(-0.96%),325407
2020/12/09 14:49:52,733,상승,(2.37%),348975
2020/12/09 14:57:45,735,상승,(2.65%),403967
2020/12/09 15:13:25,735,상승,(2.65%),475766
2020/12/09 15:29:01,735,상승,(2.65%),502543
2020/12/09 16:13:19,738,상승,(3.07%),521100
2020/12/09 16:49:13,738,상승,(3.07%),521100
2020/12/09 16:52:24,738,상승,(3.07%),521100
2020/12/11 16:25:49,752,보합,(0.67%),572274
2020/12/11 16:42:40,752,보합,(0.67%),572274
2020/12/11 17:01:56,752,보합,(0.67%),572274
2020/12/12 05:32:49,752,보합,(0.67%),572274
2020/12/12 05:34:53,752,보합,(0.67%),572274
2020/12/14 14:36:47,742,하락,(-1.33%),303505
2020/12/14 14:49:25,743,하락,(-1.2%),304180
2020/12/14 15:02:30,743,하락,(-1.2%),304391
2020/12/14 15:17:40,740,하락,(-1.6%),305765
2020/12/14 15:32:26,741,하락,(-1.46%),311373
2020/12/14 16:08:27,741,하락,(-1.46%),311401
2020/12/14 16:22:24,741,하락,(-1.46%),311401
2020/12/14 16:55:41,741,하락,(-1.46%),311401
2020/12/21 23:59:22,720,상승,(1.12%),305811
2021/01/04 14:28:57,725,보합,(0.83%),276763
2021/01/04 14:42:12,725,보합,(0.83%),278203
