2020/12/06 23:37:24,3290,하락,5,812
2020/12/07 11:31:09,3195,하락,95,658
2020/12/07 18:50:55,3285,하강,-0.1519756838905817,3316
2020/12/07 19:14:48,3285,하락,(-0.15%),3316
2020/12/09 14:47:47,3000,하락,(-5.96%),19052
2020/12/09 14:55:35,3000,하락,(-5.96%),19052
2020/12/09 15:11:47,3145,하락,(-1.41%),19152
2020/12/09 15:26:55,3145,하락,(-1.41%),19152
2020/12/09 16:10:47,3145,하락,(-1.41%),19152
2020/12/09 16:46:51,3145,하락,(-1.41%),19152
2020/12/09 16:50:39,3145,하락,(-1.41%),19152
2020/12/11 16:23:05,3195,상승,(2.08%),501
2020/12/11 16:40:00,3195,상승,(2.08%),501
2020/12/11 16:59:02,3195,상승,(2.08%),501
2020/12/12 05:31:06,3195,상승,(2.08%),501
2020/12/12 05:33:11,3195,상승,(2.08%),501
2020/12/14 14:34:56,3000,하락,(-6.1%),402
2020/12/14 14:47:36,3000,하락,(-6.1%),402
2020/12/14 15:00:10,3190,하락,(-0.16%),404
2020/12/14 15:15:25,3190,하락,(-0.16%),404
2020/12/14 15:30:19,3190,하락,(-0.16%),1015
2020/12/14 16:06:29,3190,하락,(-0.16%),1015
2020/12/14 16:20:08,3190,하락,(-0.16%),1015
2020/12/14 16:39:19,3190,하락,(-0.16%),1015
2020/12/14 16:53:12,3190,하락,(-0.16%),1015
2020/12/21 23:57:20,2945,보합,(0.51%),9115
2021/01/04 14:26:52,3200,상승,(1.59%),1003
2021/01/04 14:40:18,3200,상승,(1.59%),1003
