2020/12/07 18:55:55,6970,상승,2.6509572901325384,1108651
2020/12/07 19:21:04,6970,상승,(2.65%),1108651
2020/12/09 14:52:50,6880,하락,(-4.71%),3299847
2020/12/09 15:00:44,6820,하락,(-5.54%),3381991
2020/12/09 15:15:32,6680,하락,(-7.48%),3722158
2020/12/09 15:32:03,6780,하락,(-6.09%),3891911
2020/12/09 16:51:44,6780,하락,(-6.09%),3926931
2020/12/09 16:54:21,6780,하락,(-6.09%),3926931
2020/12/11 16:29:18,6690,하락,(-0.15%),452353
2020/12/11 16:46:17,6690,하락,(-0.15%),452353
2020/12/12 05:35:11,6690,하락,(-0.15%),452353
2020/12/12 05:36:55,6690,하락,(-0.15%),452353
2020/12/14 14:39:07,6460,하락,(-3.44%),760676
2020/12/14 14:51:47,6460,하락,(-3.44%),790714
2020/12/14 15:05:47,6490,하락,(-2.99%),806955
2020/12/14 15:20:28,6460,하락,(-3.44%),835270
2020/12/14 15:35:19,6440,하락,(-3.74%),885444
2020/12/14 16:10:51,6440,하락,(-3.74%),891302
2020/12/14 16:26:15,6440,하락,(-3.74%),891302
2020/12/14 16:59:07,6440,하락,(-3.74%),891302
2020/12/22 00:02:08,6550,하락,(-1.95%),604720
2021/01/04 14:31:49,6600,보합,(0.15%),538875
2021/01/04 14:44:39,6560,하락,(-0.46%),558416
