2020/12/06 21:51:26,7700,상승,50,35158
2020/12/07 10:59:28,7900,상승,200,76012
2020/12/07 12:19:22,8130,상승,430,107020
2020/12/07 18:49:07,8140,상승,5.714285714285716,198851
2020/12/07 19:12:36,8140,상승,(5.71%),198851
2020/12/09 14:46:09,7920,하락,(-2.34%),52670
2020/12/09 14:53:41,7940,하락,(-2.1%),52775
2020/12/09 15:10:22,7960,하락,(-1.85%),53422
2020/12/09 15:25:00,7900,하락,(-2.59%),56655
2020/12/09 16:08:41,7970,하락,(-1.73%),57795
2020/12/09 16:44:55,7970,하락,(-1.73%),57795
2020/12/09 16:49:05,7970,하락,(-1.73%),57795
2020/12/11 16:20:43,7900,보합,(0.13%),32079
2020/12/11 16:37:54,7900,보합,(0.13%),32079
2020/12/11 16:56:28,7900,보합,(0.13%),32079
2020/12/12 05:29:36,7900,보합,(0.13%),32079
2020/12/12 05:31:50,7900,보합,(0.13%),32079
2020/12/14 14:33:20,7930,보합,(0.38%),27987
2020/12/14 14:46:06,7930,보합,(0.38%),29058
2020/12/14 14:58:33,7950,보합,(0.63%),29914
2020/12/14 15:13:34,7940,보합,(0.51%),30990
2020/12/14 15:28:17,7940,보합,(0.51%),31082
2020/12/14 16:04:48,7900,하락,(0.0%),33388
2020/12/14 16:18:12,7900,하락,(0.0%),33388
2020/12/14 16:37:05,7900,하락,(0.0%),33388
2020/12/14 16:51:04,7900,하락,(0.0%),33388
2020/12/21 23:55:40,7860,보합,(0.13%),35221
2021/01/04 14:25:06,7540,하락,(-0.26%),33555
2021/01/04 14:38:58,7530,하락,(-0.4%),34639
2021/01/04 14:51:39,7500,하락,(-0.79%),35529
