2020/12/06 22:45:32,23350,»ó½Â,50,393579
2020/12/07 11:15:32,22950,ÇÏ¶ô,400,173564
2020/12/07 18:50:02,22950,ÇÏ°­,-1.7130620985010725,351639
2020/12/07 19:13:43,22950,ÇÏ¶ô,(-1.71%),351639
2020/12/09 14:46:58,22700,ÇÏ¶ô,(-0.87%),534680
2020/12/09 14:54:40,22750,ÇÏ¶ô,(-0.66%),544480
2020/12/09 15:11:06,22800,ÇÏ¶ô,(-0.44%),571882
2020/12/09 15:25:58,22750,ÇÏ¶ô,(-0.66%),587808
2020/12/09 16:09:45,22650,ÇÏ¶ô,(-1.09%),625730
2020/12/09 16:45:53,22650,ÇÏ¶ô,(-1.09%),625730
2020/12/09 16:49:53,22650,ÇÏ¶ô,(-1.09%),625730
2020/12/11 16:21:54,23000,»ó½Â,(1.77%),605682
2020/12/11 16:38:59,23000,»ó½Â,(1.77%),605682
2020/12/11 16:57:47,23000,»ó½Â,(1.77%),605682
2020/12/12 05:30:23,23000,»ó½Â,(1.77%),605682
2020/12/12 05:32:31,23000,»ó½Â,(1.77%),605682
2020/12/14 14:34:07,23600,»ó½Â,(2.61%),878931
2020/12/14 14:46:49,23600,»ó½Â,(2.61%),899057
2020/12/14 14:59:19,23650,»ó½Â,(2.83%),921361
2020/12/14 15:14:32,23450,»ó½Â,(1.96%),977305
2020/12/14 15:29:22,23550,»ó½Â,(2.39%),988993
2020/12/14 16:05:40,23500,»ó½Â,(2.17%),1025256
2020/12/14 16:19:11,23500,»ó½Â,(2.17%),1025256
2020/12/14 16:38:11,23500,»ó½Â,(2.17%),1025256
2020/12/14 16:52:11,23500,»ó½Â,(2.17%),1025256
2020/12/21 23:56:30,23500,º¸ÇÕ,(0.43%),304934
2021/01/04 14:26:02,22400,ÇÏ¶ô,(-1.54%),304241
2021/01/04 14:39:37,22400,ÇÏ¶ô,(-1.54%),322721
2021/01/04 14:52:27,22350,ÇÏ¶ô,(-1.76%),334676
