2020/12/06 21:31:00,5310,ÇÏ¶ô,740,1231
2020/12/07 01:09:52,5310,ÇÏ¶ô,740,1231
2020/12/07 10:53:08,5000,ÇÏ¶ô,310,995
2020/12/07 12:12:57,5000,ÇÏ¶ô,310,995
2020/12/07 18:48:44,5000,ÇÏ°­,-5.838041431261775,997
2020/12/07 19:12:05,5000,ÇÏ¶ô,(-5.84%),997
2020/12/09 14:45:47,6610,»ó½Â,(14.96%),924
2020/12/09 14:53:17,6610,»ó½Â,(14.96%),924
2020/12/09 15:10:02,6610,»ó½Â,(14.96%),924
2020/12/09 15:24:35,6610,»ó½Â,(14.96%),925
2020/12/09 16:08:14,6610,»ó½Â,(14.96%),925
2020/12/09 16:44:28,6610,»ó½Â,(14.96%),925
2020/12/09 16:48:37,6610,»ó½Â,(14.96%),925
2020/12/11 16:20:13,5500,ÇÏ¶ô,(-4.35%),864
2020/12/11 16:37:27,5500,ÇÏ¶ô,(-4.35%),864
2020/12/11 16:55:58,5500,ÇÏ¶ô,(-4.35%),864
2020/12/12 05:29:16,5500,ÇÏ¶ô,(-4.35%),864
2020/12/12 05:31:33,5500,ÇÏ¶ô,(-4.35%),864
2020/12/14 14:32:57,6320,»ó½Â,(14.91%),4282
2020/12/14 14:45:46,6320,»ó½Â,(14.91%),4282
2020/12/14 14:58:16,6320,»ó½Â,(14.91%),4282
2020/12/14 15:13:12,6320,»ó½Â,(14.91%),4282
2020/12/14 15:27:54,6320,»ó½Â,(14.91%),4282
2020/12/14 16:04:23,6320,»ó½Â,(14.91%),4282
2020/12/14 16:17:48,6320,»ó½Â,(14.91%),4282
2020/12/14 16:36:37,6320,»ó½Â,(14.91%),4282
2020/12/14 16:50:34,6320,»ó½Â,(14.91%),4282
2020/12/21 23:55:20,7240,»ó½Â,(14.92%),17788
2021/01/04 14:24:42,7100,ÇÏ¶ô,(-0.7%),231
2021/01/04 14:38:39,7100,ÇÏ¶ô,(-0.7%),231
2021/01/04 14:51:20,7100,ÇÏ¶ô,(-0.7%),231
