2020/12/06 23:31:46,292,하락,13,64847
2020/12/07 11:29:35,292,보합,0,9185
2020/12/07 18:50:50,289,하강,-1.0273972602739767,14007
2020/12/07 19:14:42,289,하락,(-1.03%),14007
2020/12/09 14:47:42,283,하락,(-2.75%),19468
2020/12/09 14:55:30,283,하락,(-2.75%),19468
2020/12/09 15:11:43,290,하락,(-0.34%),19469
2020/12/09 15:26:49,290,하락,(-0.34%),19470
2020/12/09 16:10:41,290,하락,(-0.34%),19480
2020/12/09 16:46:46,290,하락,(-0.34%),19480
2020/12/09 16:50:35,290,하락,(-0.34%),19480
2020/12/11 16:22:59,290,하락,(-0.68%),25005
2020/12/11 16:39:54,290,하락,(-0.68%),25005
2020/12/11 16:58:55,290,하락,(-0.68%),25005
2020/12/12 05:31:02,290,하락,(-0.68%),25005
2020/12/12 05:33:07,290,하락,(-0.68%),25005
2020/12/14 14:34:52,291,보합,(0.34%),11961
2020/12/14 14:47:31,291,보합,(0.34%),11961
2020/12/14 15:00:05,291,보합,(0.34%),11961
2020/12/14 15:15:19,291,보합,(0.34%),11961
2020/12/14 15:30:10,291,보합,(0.34%),11961
2020/12/14 16:06:24,290,하락,(0.0%),11963
2020/12/14 16:20:02,290,하락,(0.0%),11963
2020/12/14 16:39:13,290,하락,(0.0%),11963
2020/12/14 16:53:06,290,하락,(0.0%),11963
2020/12/21 23:57:16,266,하락,(-6.99%),82518
2021/01/04 14:26:47,247,하락,(-7.14%),133362
2021/01/04 14:40:14,247,하락,(-7.14%),134254
