2020/12/06 21:33:03,4925,하락,55,181391
2020/12/07 10:54:00,4855,하락,70,104854
2020/12/07 12:13:41,4840,하락,85,150655
2020/12/07 18:48:47,4870,하강,-1.116751269035532,219809
2020/12/07 19:12:09,4870,하락,(-1.12%),219809
2020/12/09 14:45:52,4890,하락,(-1.21%),111619
2020/12/09 14:53:20,4890,하락,(-1.21%),119054
2020/12/09 15:10:05,4880,하락,(-1.41%),142382
2020/12/09 15:24:39,4875,하락,(-1.52%),151263
2020/12/09 16:08:18,4880,하락,(-1.41%),161559
2020/12/09 16:44:31,4880,하락,(-1.41%),161559
2020/12/09 16:48:39,4880,하락,(-1.41%),161559
2020/12/11 16:20:16,5180,상승,(6.37%),9782195
2020/12/11 16:37:31,5180,상승,(6.37%),9782195
2020/12/11 16:56:03,5180,상승,(6.37%),9782195
2020/12/12 05:29:18,5180,상승,(6.37%),9782195
2020/12/12 05:31:36,5180,상승,(6.37%),9782195
2020/12/14 14:33:01,5190,보합,(0.19%),1022646
2020/12/14 14:45:49,5220,보합,(0.77%),1035648
2020/12/14 14:58:18,5230,보합,(0.97%),1046758
2020/12/14 15:13:16,5220,보합,(0.77%),1070798
2020/12/14 15:27:58,5250,상승,(1.35%),1102283
2020/12/14 16:04:26,5210,보합,(0.58%),1120750
2020/12/14 16:17:52,5210,보합,(0.58%),1120750
2020/12/14 16:36:42,5210,보합,(0.58%),1120750
2020/12/14 16:50:38,5210,보합,(0.58%),1120750
2020/12/21 23:55:23,5250,하락,(-1.87%),306882
2021/01/04 14:24:46,5200,하락,(-1.52%),250117
2021/01/04 14:38:42,5170,하락,(-2.08%),291293
2021/01/04 14:51:23,5200,하락,(-1.52%),309223
