2020/12/06 23:46:55,10900,하락,1500,649640
2020/12/07 11:34:08,10150,하락,750,223100
2020/12/07 18:51:02,10100,하강,-7.339449541284404,353505
2020/12/07 19:14:57,10100,하락,(-7.34%),353505
2020/12/09 14:47:54,10100,상승,(1.41%),106867
2020/12/09 14:55:43,10050,보합,(0.9%),108453
2020/12/09 15:11:53,10000,보합,(0.4%),126586
2020/12/09 15:27:02,10100,상승,(1.41%),128699
2020/12/09 16:10:56,10150,상승,(1.91%),143558
2020/12/09 16:46:59,10150,상승,(1.91%),143558
2020/12/09 16:50:46,10150,상승,(1.91%),143558
2020/12/11 16:23:17,9920,하락,(0.0%),214480
2020/12/11 16:40:10,9920,하락,(0.0%),214480
2020/12/11 16:59:12,9920,하락,(0.0%),214480
2020/12/12 05:31:13,9920,하락,(0.0%),214480
2020/12/12 05:33:18,9920,하락,(0.0%),214480
2020/12/14 14:35:03,9640,하락,(-2.82%),82501
2020/12/14 14:47:42,9600,하락,(-3.23%),86194
2020/12/14 15:00:18,9640,하락,(-2.82%),87760
2020/12/14 15:15:33,9600,하락,(-3.23%),93260
2020/12/14 15:30:31,9630,하락,(-2.92%),94302
2020/12/14 16:06:36,9600,하락,(-3.23%),97399
2020/12/14 16:20:17,9600,하락,(-3.23%),97399
2020/12/14 16:39:28,9600,하락,(-3.23%),97399
2020/12/14 16:53:22,9600,하락,(-3.23%),97399
2020/12/21 23:57:28,10100,하락,(-2.42%),53388
2021/01/04 14:27:01,9450,하락,(0.0%),42258
2021/01/04 14:40:25,9480,보합,(0.32%),44233
