2020/12/06 19:38:37,8020,상승,80,232377
2020/12/07 00:39:48,8020,상승,80,232377
2020/12/07 09:48:29,7950,하락,70,18298
2020/12/07 10:16:02,7940,하락,80,22966
2020/12/07 11:01:25,7880,하락,140,46160
2020/12/07 11:40:38,7840,하락,180,56041
2020/12/07 16:44:13,7900,하락,120,76748
2020/12/07 18:18:29,7900,하락,120,76748
2020/12/07 18:20:47,7900,하락,120,76748
2020/12/07 18:46:56,7900,하강,-1.4962593516209433,76748
2020/12/07 18:56:49,7900,하락,-1.5,76748
2020/12/07 19:09:47,7900,하락,(-1.5%),76748
2020/12/09 14:44:16,7910,보합,(0.89%),41006
2020/12/09 14:51:32,7910,보합,(0.89%),41063
2020/12/09 15:08:41,7910,보합,(0.89%),41888
2020/12/09 15:22:43,7920,상승,(1.02%),46222
2020/12/09 16:06:12,7920,상승,(1.02%),48194
2020/12/09 16:42:40,7920,상승,(1.02%),48194
2020/12/09 16:46:50,7920,상승,(1.02%),48194
2020/12/11 16:17:59,8060,상승,(1.64%),141057
2020/12/11 16:35:21,8060,상승,(1.64%),141057
2020/12/11 16:52:43,8060,상승,(1.64%),141057
2020/12/12 05:28:01,8060,상승,(1.64%),141057
2020/12/12 05:30:19,8060,상승,(1.64%),141057
2020/12/14 14:31:33,7970,하락,(-1.12%),129926
2020/12/14 14:44:21,7990,하락,(-0.87%),137635
2020/12/14 14:56:52,7950,하락,(-1.36%),143545
2020/12/14 15:11:19,7950,하락,(-1.36%),149763
2020/12/14 15:26:02,7940,하락,(-1.49%),152072
2020/12/14 16:02:41,7940,하락,(-1.49%),162239
2020/12/14 16:16:09,7940,하락,(-1.49%),162239
2020/12/14 16:34:32,7940,하락,(-1.49%),162239
2020/12/14 16:48:20,7940,하락,(-1.49%),162239
2020/12/21 23:53:52,7830,상승,(1.03%),110189
2021/01/04 14:22:58,7510,하락,(-1.7%),91223
2021/01/04 14:37:12,7520,하락,(-1.57%),96951
2021/01/04 14:49:49,7510,하락,(-1.7%),99951
